      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.75183e+06
      0.00000      0.00000  8.65546e+06
      0.00000      0.00000  1.16619e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.49689e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10757e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.96582e+06
      0.00000      0.00000      0.00000
  8.13241e+06      0.00000      0.00000
      0.00000      0.00000  7.93903e+06
      0.00000      0.00000  1.81667e+07
      0.00000  7.81495e+06      0.00000
      0.00000      0.00000  7.64766e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03926e+07
      0.00000      0.00000  1.50129e+07
      0.00000      0.00000  7.44806e+06
      0.00000      0.00000  3.31556e+07
      0.00000      0.00000  2.68030e+07
      0.00000      0.00000  7.35007e+06
      0.00000      0.00000  2.17451e+07
      0.00000  9.86035e+06  1.46108e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.07551e+07
  7.45502e+06  7.09116e+06  7.00095e+06
      0.00000      0.00000  4.18360e+07
      0.00000  7.04274e+06  2.95642e+07
      0.00000  6.95645e+06  4.35705e+07
  1.49086e+07      0.00000  2.74974e+07
      0.00000  6.84225e+06  6.41446e+07
  1.39738e+07  6.76889e+06  3.52180e+07
  1.39036e+07      0.00000  6.17922e+07
  6.85709e+06      0.00000  6.78578e+07
  1.35235e+07  2.78765e+07  7.31410e+07
  1.37757e+07      0.00000  7.70265e+07
  6.83864e+06  6.57310e+06  8.27698e+07
  2.72970e+07  5.38175e+07  7.66170e+07
  3.35520e+07  6.45305e+06  9.91753e+07
  6.81904e+06      0.00000  1.33842e+08
  4.74548e+07  2.54575e+07  1.07795e+08
  3.94272e+07  6.27134e+06  1.60894e+08
  1.28139e+07  2.72939e+07  1.79076e+08
  6.00411e+07  5.04683e+07  1.62834e+08
  9.84905e+07  1.20169e+08  1.65469e+08
  1.89346e+08  2.21716e+08  4.35980e+07
  2.12946e+08  2.77865e+07      0.00000
  4.58539e+07      0.00000      0.00000
  2.63840e+07      0.00000      0.00000
  1.30010e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
