      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.99340e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.03328e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.30908e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.92773e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.69356e+06
      0.00000      0.00000      0.00000
  7.83219e+06      0.00000      0.00000
      0.00000      0.00000  7.46330e+06
      0.00000      0.00000  1.73155e+07
      0.00000      0.00000  7.30236e+06
  8.30281e+06      0.00000  7.35241e+06
      0.00000      0.00000  1.72456e+07
  7.48948e+06      0.00000  7.16532e+06
      0.00000      0.00000  2.18705e+07
      0.00000  7.27231e+06  2.68400e+07
      0.00000      0.00000  1.23234e+07
      0.00000      0.00000  2.31064e+07
      0.00000      0.00000  2.35497e+07
  7.09373e+06  7.05561e+06  2.12392e+07
  1.41860e+07      0.00000  2.07758e+07
      0.00000  6.86125e+06  5.20172e+07
      0.00000  6.87501e+06  5.87620e+07
      0.00000  6.67295e+06  6.06425e+07
      0.00000  6.67842e+06  5.42119e+07
      0.00000  1.31459e+07  4.10464e+07
  6.64238e+06  1.31989e+07  4.00118e+07
      0.00000      0.00000  9.14405e+07
  2.05826e+07  2.20196e+07  7.09241e+07
  1.97437e+07  3.59611e+07  5.99025e+07
  3.34804e+07  6.38786e+06  7.31802e+07
  2.67261e+07  1.28276e+07  1.36296e+08
  3.94800e+07  6.34529e+06  1.15032e+08
  3.26847e+07  3.78351e+07  1.10220e+08
  4.60474e+07  7.25217e+07  1.43739e+08
  3.27456e+07  4.21389e+07  1.79611e+08
  7.77440e+07  2.01924e+07  1.91728e+08
  3.97461e+07  3.09361e+07  1.38206e+08
  6.98297e+07  2.39508e+08  4.26758e+07
  1.73542e+08  2.70042e+07      0.00000
  3.23633e+07      0.00000      0.00000
  3.38983e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
