      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12304e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.09776e+06
  8.37840e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87068e+06
      0.00000      0.00000  2.64350e+07
      0.00000      0.00000  8.97447e+06
  7.77543e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.43127e+06  7.41896e+06
      0.00000      0.00000  1.48309e+07
      0.00000      0.00000  1.47263e+07
      0.00000  7.41654e+06  1.47302e+07
      0.00000      0.00000      0.00000
  7.54204e+06      0.00000  7.38665e+06
      0.00000  9.74632e+06  7.25104e+06
      0.00000      0.00000  3.58199e+07
      0.00000      0.00000  1.54288e+07
      0.00000      0.00000  1.40877e+07
      0.00000  7.01552e+06  2.97307e+07
      0.00000      0.00000  5.72941e+07
  7.14134e+06      0.00000  3.91590e+07
      0.00000  2.28018e+07  2.86410e+07
  1.41053e+07  1.33920e+07  2.68376e+07
      0.00000      0.00000  3.09360e+07
      0.00000  2.63089e+07  5.19104e+07
  6.63789e+06  6.57401e+06  3.36820e+07
  2.07589e+07  6.51533e+06  7.16423e+07
  1.36920e+07  2.99128e+07  6.07667e+07
  2.00294e+07  6.47216e+06  1.11226e+08
  1.31421e+07  7.72864e+06  1.04060e+08
  2.64436e+07  6.43161e+07  1.04889e+08
  6.71259e+06  1.27625e+07  1.39210e+08
  1.32901e+07  2.04298e+07  1.13166e+08
  3.34149e+07  3.26624e+07  2.06559e+08
  4.60016e+07  5.21217e+07  1.90146e+08
  7.11524e+07  4.97184e+07  2.65011e+08
  9.82888e+07  7.81745e+07  2.95277e+08
  1.55377e+08  1.23716e+07  4.84896e+08
  1.08965e+08  1.17995e+08  8.12186e+08
  4.41433e+08  3.33946e+08  4.70056e+08
  3.31850e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
