      0.00000      0.00000  1.41790e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.34790e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04719e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97252e+06
  8.18633e+06      0.00000      0.00000
      0.00000      0.00000  7.82607e+06
      0.00000      0.00000  7.75578e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.75985e+06
      0.00000  7.65176e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.50832e+06
      0.00000      0.00000  1.50347e+07
      0.00000      0.00000  7.38019e+06
  7.69892e+06  7.48357e+06  7.48601e+06
      0.00000      0.00000  7.38414e+06
      0.00000  1.46455e+07      0.00000
      0.00000  7.35786e+06  7.22014e+06
      0.00000      0.00000  7.29076e+06
      0.00000  7.22079e+06  7.29675e+06
  7.36482e+06      0.00000  7.26974e+06
  1.45681e+07      0.00000  2.11876e+07
      0.00000      0.00000  2.10267e+07
  7.14929e+06      0.00000  2.84070e+07
  7.06525e+06      0.00000  2.07426e+07
      0.00000      0.00000  4.00747e+07
      0.00000      0.00000  1.61045e+07
      0.00000  1.35015e+07  3.66545e+07
  6.76480e+06      0.00000  3.55676e+07
      0.00000      0.00000  5.59181e+07
  6.91822e+06      0.00000  5.57946e+07
      0.00000      0.00000  6.36662e+07
      0.00000      0.00000  5.47505e+07
  6.56045e+06  3.46592e+07  6.20507e+07
      0.00000  1.28426e+07  1.29254e+08
  6.49765e+06  1.51395e+07  1.86096e+08
  2.73450e+07  1.89962e+07  1.81388e+08
  1.98822e+07  5.40868e+07  2.02411e+08
  3.25059e+07  4.52528e+07  1.57357e+08
  8.35504e+07  8.78256e+07  4.06987e+08
  1.64922e+08  1.07600e+08  5.83601e+08
  7.82712e+07  9.13279e+07  4.68394e+08
  1.18193e+08  2.59808e+08  1.77927e+08
  2.58551e+08  1.97416e+08  3.48142e+08
  2.19011e+08  1.88168e+08  1.23500e+08
  8.42507e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
