      0.00000      0.00000  9.85236e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.67048e+06
      0.00000      0.00000  9.57695e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.81999e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.87275e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.04289e+07
      0.00000      0.00000  2.01779e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.44663e+07
      0.00000      0.00000  8.70567e+06
      0.00000      0.00000  1.70231e+07
      0.00000      0.00000  9.86951e+06
      0.00000      0.00000  8.30855e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.32042e+07
      0.00000      0.00000  3.17393e+07
  8.30560e+06      0.00000  3.47977e+07
      0.00000      0.00000  3.54581e+07
      0.00000      0.00000  8.11023e+06
  8.17962e+06      0.00000  1.55588e+07
      0.00000      0.00000  3.34114e+07
      0.00000      0.00000  4.56596e+07
      0.00000  9.53900e+06  2.98790e+07
      0.00000      0.00000  5.05587e+07
  7.92790e+06  7.71734e+06  9.68338e+07
  1.57113e+07      0.00000  4.79786e+07
      0.00000  7.61151e+06  5.96985e+07
  1.63827e+07      0.00000  4.34895e+07
  1.53096e+07      0.00000  4.85433e+07
  7.61479e+06  1.49467e+07  5.47057e+07
  7.64888e+06  8.82069e+06  8.85242e+07
      0.00000  7.41240e+06  7.81762e+07
  7.41225e+06  7.30595e+06  1.36692e+08
  7.43866e+06      0.00000  1.53609e+08
  1.46313e+07      0.00000  1.51204e+08
  7.35889e+06  1.58559e+07  1.64380e+08
  1.51967e+07  1.41223e+07  2.13158e+08
      0.00000  1.40458e+07  2.19601e+08
      0.00000  2.09969e+07  2.54194e+08
  7.05415e+06  8.39352e+06  2.08932e+08
  2.80779e+07  2.07021e+07  4.00469e+08
  6.92268e+06  4.43931e+07  3.32210e+08
  2.78067e+07  6.37490e+07  4.11141e+08
  6.82720e+06  1.23984e+08  4.48766e+08
  8.33295e+07  7.52936e+07  5.74213e+08
  5.41674e+07  1.02050e+08  5.68201e+08
  4.72141e+07  9.30636e+07  5.60566e+08
  8.09984e+07  1.51260e+08  6.37931e+08
  1.07466e+08  1.69781e+08  4.67126e+08
  1.33955e+08  1.21826e+08  8.50780e+08
  1.33674e+08  1.18041e+08  9.63022e+08
  1.44584e+08  1.72764e+08  1.15147e+09
  1.71411e+08  1.86059e+08  1.22280e+09
  2.60213e+08  3.06246e+08  1.32207e+09
  3.40954e+08  2.84775e+08  1.89940e+09
  2.85069e+08  3.18551e+08  2.89207e+09
  1.06722e+09  1.21880e+09  3.86174e+09
  9.47028e+08  5.24625e+08  2.60254e+09
  9.85903e+08  6.88457e+08  3.22624e+09
  1.30658e+09  9.63403e+08  1.40000e+09
  3.11708e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
