      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02322e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.18534e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.35146e+06
  8.34875e+06      0.00000  7.97051e+06
      0.00000      0.00000  7.93061e+06
      0.00000      0.00000  8.00628e+06
      0.00000      0.00000  1.63962e+07
      0.00000      0.00000  1.56523e+07
      0.00000      0.00000  7.69430e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.78051e+06
      0.00000      0.00000  7.63918e+06
      0.00000  7.63261e+06  7.49611e+06
      0.00000      0.00000  1.49662e+07
      0.00000      0.00000  9.30250e+06
      0.00000      0.00000  4.76911e+07
      0.00000  7.47847e+06  3.26445e+07
      0.00000      0.00000  1.78237e+07
      0.00000      0.00000  5.01548e+07
      0.00000      0.00000  7.23400e+06
      0.00000      0.00000  4.10861e+07
      0.00000      0.00000  4.29831e+07
  7.40696e+06  7.10467e+06  5.74297e+07
      0.00000  9.41613e+06  4.89640e+07
      0.00000      0.00000  4.70511e+07
  7.11002e+06  9.27962e+06  6.08771e+07
      0.00000  2.08954e+07  6.84750e+07
      0.00000  6.97091e+06  7.96244e+07
  7.06371e+06  1.65731e+07  7.99825e+07
  7.01656e+06  2.02346e+07  1.08163e+08
      0.00000  2.88140e+07  1.02089e+08
  6.71000e+06  2.63822e+07  1.40394e+08
  1.34271e+07  3.40155e+07  1.71287e+08
  3.34476e+07  2.11870e+07  1.77013e+08
  4.02102e+07  7.03496e+07  1.25580e+08
  3.32081e+07  5.75089e+07  1.79311e+08
  1.06029e+08  1.52645e+08  1.13815e+08
  9.26137e+07  1.08360e+08  3.31930e+07
  6.58901e+07  1.12893e+08      0.00000
  5.98318e+07  5.74248e+07      0.00000
  6.49974e+07      0.00000      0.00000
  6.62903e+07      0.00000      0.00000
  2.61283e+07      0.00000      0.00000
  6.64505e+06      0.00000      0.00000
  2.62236e+07      0.00000      0.00000
  6.57075e+06      0.00000      0.00000
  6.71235e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
