      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42815e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76573e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.66126e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.47039e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.86638e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.43864e+06
      0.00000      0.00000  1.41675e+07
      0.00000      0.00000  1.76039e+07
      0.00000      0.00000  1.45892e+07
      0.00000  7.00343e+06  1.42764e+07
      0.00000      0.00000  2.85731e+07
      0.00000  6.91736e+06  3.03009e+07
      0.00000      0.00000  2.28711e+07
      0.00000  6.72540e+06  2.13771e+07
      0.00000      0.00000  1.15439e+07
      0.00000      0.00000  3.67320e+07
      0.00000  6.61144e+06  5.91943e+07
      0.00000  6.53469e+06  7.90097e+07
      0.00000      0.00000  8.88832e+07
  2.69095e+07  6.46987e+06  1.27308e+08
  6.80547e+06  6.41832e+06  5.31616e+07
  6.66744e+06  6.40796e+06  8.32336e+07
  1.33509e+07  8.01209e+06  1.08767e+08
  1.34061e+07  1.90008e+07  1.23022e+08
  3.92910e+07  7.64764e+06  1.14504e+08
  1.96146e+07  2.49674e+07  8.22194e+07
  1.94773e+07  6.25371e+06  1.98937e+08
  6.61842e+06  2.50835e+07  2.21353e+08
  2.56548e+07  1.57751e+07  2.73687e+08
  7.71823e+07  7.07660e+07  5.32112e+08
  1.35789e+08  1.44082e+08  7.24272e+08
  3.52398e+08  2.78189e+08  9.62389e+07
  1.96782e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
