      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.22679e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.25702e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.89780e+06
      0.00000      0.00000  1.55021e+07
      0.00000      0.00000  1.55148e+07
      0.00000      0.00000  7.74198e+06
      0.00000  7.74149e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.64784e+06
      0.00000      0.00000  7.51820e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.12429e+07
  7.45617e+06      0.00000  2.21475e+07
      0.00000      0.00000  1.44695e+07
      0.00000      0.00000  2.89472e+07
      0.00000      0.00000  7.28444e+06
      0.00000  7.10659e+06  5.65203e+07
  7.22590e+06  7.03213e+06  1.05683e+08
  7.17262e+06  6.99794e+06  5.63069e+07
      0.00000      0.00000  1.17366e+08
      0.00000      0.00000  1.52257e+08
  1.39233e+07      0.00000  1.34041e+08
  1.39560e+07      0.00000  1.32801e+08
      0.00000      0.00000  1.93191e+08
      0.00000  1.32494e+07  1.61276e+08
  6.84025e+06      0.00000  1.71160e+08
      0.00000      0.00000  2.30072e+08
      0.00000      0.00000  1.34343e+08
      0.00000  1.27796e+07  3.84232e+08
  1.65678e+08  3.49585e+08  3.37680e+09
  3.98340e+08  6.12372e+08  3.96398e+09
  3.68119e+08  5.00483e+08  2.62611e+09
  1.58971e+08  1.69110e+08  1.87719e+09
  1.88632e+08  2.98335e+08  2.37073e+09
  4.29585e+08  5.72768e+08  2.51307e+09
  4.42447e+08  4.03831e+08  2.12631e+09
  3.49413e+08  3.88051e+08  2.45254e+09
  6.13280e+08  5.77253e+08  3.72669e+09
  1.17034e+09  9.64465e+08  6.22186e+09
  2.42130e+09  1.86999e+09  6.26372e+09
  1.48013e+09  1.05695e+09  1.65935e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
