      0.00000      0.00000  1.02267e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.88840e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.00228e+07
      0.00000      0.00000  7.95857e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.51344e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.71509e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76362e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.66706e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.55072e+06
      0.00000      0.00000  7.50373e+06
      0.00000      0.00000  7.32331e+06
      0.00000      0.00000  7.31480e+06
      0.00000      0.00000  1.47540e+07
      0.00000      0.00000  2.18005e+07
      0.00000      0.00000  3.23954e+07
      0.00000      0.00000  1.66277e+07
      0.00000      0.00000  2.75729e+07
      0.00000      0.00000      0.00000
  1.41268e+07      0.00000  3.32623e+07
      0.00000      0.00000  4.95201e+07
      0.00000      0.00000  6.17297e+07
      0.00000      0.00000  5.93704e+07
  6.71707e+06      0.00000  6.06149e+07
  6.67719e+06      0.00000  8.31922e+07
      0.00000      0.00000  8.97301e+07
      0.00000  8.41060e+06  8.84119e+07
  6.75331e+06  6.41358e+06  1.46886e+08
  1.99998e+07      0.00000  1.44141e+08
  6.52782e+06  1.41746e+07  2.05690e+08
  2.04523e+07  3.56372e+07  2.42471e+08
  3.92988e+07  7.69480e+06  3.05102e+08
  4.64252e+07  2.62819e+07  3.49143e+08
  3.90895e+07  6.50835e+07  4.02232e+08
  4.55817e+07  6.55866e+07  3.58760e+08
  9.80169e+07  1.01276e+08  5.07663e+08
  1.92841e+08  1.36485e+08  6.41992e+08
  1.79602e+08  9.92024e+07  7.44655e+08
  4.43655e+08  2.92688e+08  1.79674e+09
  6.20937e+08  4.48749e+08  9.48153e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
