      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.26785e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.26788e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.02622e+06
      0.00000      0.00000  8.83822e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.91094e+06      0.00000  8.04476e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.59634e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.37911e+06      0.00000  2.46066e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.08431e+06
      0.00000      0.00000  8.00871e+06
      0.00000      0.00000  7.84285e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72568e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.98209e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.53678e+06  7.68714e+06
      0.00000  7.61388e+06  7.57750e+06
      0.00000  7.56468e+06  1.90891e+07
      0.00000      0.00000  7.32260e+06
  7.55718e+06      0.00000  1.48519e+07
      0.00000      0.00000  1.59836e+07
      0.00000  1.58975e+07  3.86031e+07
  7.51680e+06  9.28070e+06  1.47895e+07
      0.00000      0.00000  2.92639e+07
  7.29691e+06  1.60238e+07  4.30876e+07
  2.19418e+07  7.05557e+06  7.03121e+07
      0.00000      0.00000  3.73093e+07
  2.13588e+07  7.02074e+06  8.17708e+07
      0.00000  2.31771e+07  9.98182e+07
  2.12932e+07  1.37735e+07  1.08655e+08
      0.00000  1.35117e+07  1.17012e+08
  6.80734e+06  9.17126e+06  1.44389e+08
  6.87789e+06  1.33160e+07  1.17610e+08
  2.04342e+07  1.99352e+07  1.43191e+08
  3.42020e+07  6.53926e+06  1.89380e+08
  3.34719e+07  4.36958e+07  2.15643e+08
  4.69472e+07  2.59290e+07  2.02330e+08
  4.72621e+07  2.70638e+07  1.72936e+08
  4.01258e+07  4.63275e+07  2.17674e+08
  3.97323e+07  6.02112e+07  3.44127e+08
  1.06353e+08  3.95718e+07  3.46497e+08
  7.88217e+07  4.15853e+07  3.99376e+08
  8.57809e+07  4.95417e+07  4.96453e+08
  7.13685e+07  5.47284e+07  6.42684e+08
  2.26609e+08  1.18205e+08  9.64852e+08
  2.26725e+08  3.72695e+08  1.31835e+09
  4.21537e+08  2.95899e+08  1.32367e+09
  5.73325e+08  3.08116e+08  1.94145e+09
  1.18049e+09  8.74809e+08  2.73704e+09
  5.25644e+08  3.38306e+08  4.48520e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
