      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.05669e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10684e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37325e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.57266e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.10640e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80058e+06
  8.04562e+06      0.00000  1.85727e+07
      0.00000      0.00000  1.64017e+07
      0.00000      0.00000  2.47903e+07
  7.92337e+06      0.00000      0.00000
      0.00000      0.00000  1.13865e+07
      0.00000  9.66518e+06  1.65074e+07
      0.00000      0.00000      0.00000
      0.00000  7.58286e+06      0.00000
      0.00000  7.51181e+06  1.99367e+07
  7.65468e+06  7.42066e+06  9.53423e+06
  7.45179e+06      0.00000  7.25663e+06
      0.00000  1.46316e+07  2.74583e+07
      0.00000      0.00000      0.00000
  7.35923e+06  7.16244e+06  5.96949e+07
      0.00000      0.00000  7.33367e+06
  1.44027e+07      0.00000  2.09856e+07
      0.00000  7.01466e+06  4.27059e+07
  7.10871e+06  6.99065e+06  4.86420e+07
      0.00000  2.08724e+07  3.41818e+07
  2.11447e+07  8.86257e+06  6.29305e+07
  1.39972e+07  2.03340e+07  5.20202e+07
  1.37655e+07  3.37248e+07  4.69041e+07
  2.05836e+07  6.62176e+06  6.80200e+07
  3.39567e+07  6.58251e+06  7.53757e+07
  2.75469e+07  6.25925e+07  4.55598e+07
  1.35313e+07  3.24529e+07  1.04331e+08
  6.75890e+07  1.41926e+07  8.55978e+07
  2.01108e+07  3.35727e+07  7.20488e+07
  4.70025e+07  1.46372e+07  1.49730e+08
  4.04985e+07  3.17486e+07  1.37713e+08
  4.60123e+07  3.18030e+07  1.82487e+08
  5.25514e+07  2.89073e+07  1.96417e+08
  7.91037e+07  3.89878e+07  1.58809e+08
  1.97953e+07  1.86629e+07  2.30304e+08
  4.51298e+07  9.48229e+07  3.11381e+08
  6.50036e+07  3.71985e+07  2.69271e+08
  2.60248e+07  9.23068e+07  3.38529e+08
  1.67264e+08  2.15991e+08  1.21001e+08
  1.35918e+08      0.00000      0.00000
  6.99107e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
