      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.34068e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.16717e+06
      0.00000      0.00000  2.00504e+07
      0.00000      0.00000  1.25406e+07
      0.00000      0.00000  8.93078e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.62153e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.71201e+07
      0.00000      0.00000  1.83634e+07
      0.00000      0.00000      0.00000
      0.00000  1.15492e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.38148e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.91577e+07
      0.00000      0.00000  8.28007e+06
      0.00000      0.00000  7.99433e+06
      0.00000      0.00000  4.19241e+07
      0.00000      0.00000  1.58575e+07
      0.00000      0.00000  2.20642e+07
  8.16549e+06  7.98602e+06  2.28066e+07
      0.00000      0.00000  1.10501e+07
      0.00000      0.00000  4.60933e+07
      0.00000      0.00000  2.31980e+07
  7.95185e+06  7.70286e+06  6.03245e+07
  7.85262e+06  1.81594e+07  7.69665e+06
      0.00000      0.00000  7.90157e+07
  1.55346e+07      0.00000  4.56736e+07
      0.00000      0.00000  5.20220e+07
  7.59209e+06      0.00000  6.95587e+07
      0.00000  7.46075e+06  8.77961e+07
  7.62696e+06      0.00000  1.05018e+08
  1.49014e+07      0.00000  9.05496e+07
  7.40184e+06  1.45103e+07  9.65093e+07
      0.00000      0.00000  1.56392e+08
      0.00000  1.65716e+07  1.65453e+08
  1.44470e+07      0.00000  1.87281e+08
      0.00000  2.12602e+07  1.79324e+08
      0.00000  5.44629e+07  2.69005e+08
  2.12299e+07  5.14054e+07  2.60131e+08
  1.40725e+07  4.82259e+07  3.61435e+08
  4.30271e+07  5.99820e+07  3.20791e+08
  4.90235e+07  8.76098e+07  2.66230e+08
  7.60817e+07  8.75581e+07  1.99604e+08
  8.18026e+07  4.61923e+07  1.99640e+08
  4.85638e+07  4.84518e+07  1.71925e+08
  4.03951e+07  4.70155e+07  1.81965e+08
  4.10290e+07  2.09630e+07  2.08378e+08
  3.34118e+07  3.86369e+07  1.61383e+08
  3.31055e+07  2.55816e+07  2.16340e+08
  2.00881e+07      0.00000  2.33845e+08
  5.93457e+07  8.16736e+07  2.93533e+08
  5.95352e+07  4.12232e+07  4.23945e+08
  7.14908e+07  8.39913e+07  3.96974e+08
  1.43337e+08  7.90385e+07  4.62567e+08
  1.63325e+08  8.62659e+07  4.61973e+08
  2.27073e+08  7.60063e+07  7.20455e+08
  1.03862e+08  6.59359e+07  1.81863e+09
  6.82669e+08  6.76119e+08  2.26522e+09
  6.92429e+08  4.29464e+08  1.55918e+09
  4.80908e+08  3.65317e+08  3.70988e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
