      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.68983e+06
      0.00000      0.00000  1.35002e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.30659e+06
      0.00000      0.00000  9.18384e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.90313e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.40765e+06
      0.00000      0.00000  1.76623e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.61363e+06
      0.00000      0.00000  7.41939e+06
      0.00000      0.00000  8.48766e+06
      0.00000      0.00000  8.57686e+06
      0.00000      0.00000  2.29501e+07
      0.00000      0.00000  1.66736e+07
      0.00000      0.00000  2.52863e+07
      0.00000      0.00000  3.31840e+07
      0.00000      0.00000  2.72159e+07
      0.00000      0.00000  3.51949e+07
      0.00000      0.00000  4.57698e+07
      0.00000      0.00000  7.19315e+07
      0.00000      0.00000  8.63529e+07
      0.00000      0.00000  2.37451e+07
      0.00000  7.92003e+06  5.00979e+07
      0.00000  7.83581e+06  9.30911e+07
      0.00000  7.77523e+06  5.67682e+07
      0.00000  7.79983e+06  8.05940e+07
      0.00000  7.73641e+06  1.65394e+08
      0.00000  7.71522e+06  1.53496e+08
      0.00000  2.51099e+07  1.61980e+08
      0.00000      0.00000  1.53650e+08
      0.00000  1.50589e+07  2.60601e+08
      0.00000  7.41407e+06  2.40227e+08
  7.65105e+06  1.48912e+07  2.30666e+08
      0.00000  1.68977e+07  3.38222e+08
  1.48913e+07  5.86476e+07  2.54683e+08
  2.95032e+07  5.24928e+07  3.27010e+08
  2.19908e+07  3.23940e+07  3.57182e+08
  2.25673e+07  6.80798e+07  3.06472e+08
  5.78197e+07  7.25620e+07  2.73040e+08
  2.87673e+07  6.93462e+07  2.98473e+08
  3.56723e+07  2.80054e+07  3.92762e+08
  5.03299e+07  4.85172e+07  3.65027e+08
  7.06652e+07  4.80980e+07  4.39790e+08
  3.45164e+07  4.98848e+07  5.25138e+08
  4.95612e+07  7.54874e+07  5.75585e+08
  3.43375e+07  1.23669e+08  8.04357e+08
  5.58527e+07  9.91062e+07  7.19973e+08
  6.10539e+07  1.03772e+08  1.07363e+09
  1.13567e+08  1.02834e+08  9.41824e+08
  6.71122e+07  4.68200e+07  1.13299e+09
  8.61871e+07  1.14464e+08  1.22008e+09
  1.59972e+08  2.15170e+08  1.29816e+09
  2.46226e+08  1.66307e+08  1.56591e+09
  1.04917e+08  1.93875e+08  2.13071e+09
  1.04593e+08  1.77895e+08  2.66268e+09
  2.40789e+08  5.24240e+08  3.04988e+09
  3.31393e+08  8.58373e+08  3.13242e+09
  7.89751e+08  7.97836e+08  3.10616e+09
  6.58172e+08  3.61711e+08  3.62514e+09
  6.55082e+08  9.14222e+08  5.46608e+09
  1.74454e+09  1.91351e+09  1.34195e+10
  3.35134e+09  3.41168e+09  7.98233e+09
  1.44773e+09  2.80492e+08  4.44048e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
