      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.82497e+06      0.00000  1.70713e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.41911e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.31170e+06      0.00000      0.00000
  8.27970e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.08311e+07
      0.00000  7.83722e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.78616e+06
      0.00000      0.00000  7.51726e+06
  7.86340e+06      0.00000  1.50117e+07
  7.79890e+06      0.00000  7.65987e+06
      0.00000      0.00000  1.61972e+07
  7.61973e+06      0.00000      0.00000
  7.63556e+06  7.32589e+06      0.00000
      0.00000  9.45079e+06  7.46476e+06
  7.52406e+06      0.00000  1.46143e+07
      0.00000      0.00000  7.30834e+06
      0.00000  7.22672e+06  9.17252e+06
  7.89891e+06      0.00000  7.01820e+06
  1.54008e+07      0.00000  9.92554e+06
      0.00000  6.99562e+06  1.67781e+07
      0.00000  6.93196e+06  1.02769e+07
  7.18678e+06      0.00000  1.38569e+07
  8.17530e+06  8.44320e+06  1.40373e+07
  7.11294e+06      0.00000  1.30296e+07
  1.39545e+07  2.01074e+07  3.54829e+07
  6.83434e+06      0.00000  2.34526e+07
  6.86516e+06  2.12774e+07  6.75492e+06
  6.85974e+06      0.00000  5.17679e+07
  6.88629e+06  6.55916e+06  6.43008e+06
  6.85469e+06      0.00000  4.83553e+07
  6.87222e+06  6.42742e+06  1.97501e+07
  6.77019e+06      0.00000  2.67073e+07
      0.00000  1.27647e+07  3.19077e+07
  1.32209e+07      0.00000  5.06920e+07
  6.46661e+06      0.00000  7.64794e+07
  1.33365e+07  6.31784e+06  8.05569e+07
  3.30415e+07  6.23525e+06  1.22035e+08
  1.31587e+07  1.38218e+07  2.47820e+08
  5.87126e+07  6.34951e+07  4.12595e+08
  1.03243e+08  1.94538e+08  5.14582e+08
  2.63757e+08  1.02379e+08  1.34622e+07
  4.56032e+07      0.00000      0.00000
  1.34203e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
