      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.80416e+06
      0.00000      0.00000  8.89130e+06
      0.00000      0.00000  8.18700e+06
  9.00747e+06      0.00000  2.58577e+07
      0.00000      0.00000  1.72551e+07
      0.00000      0.00000      0.00000
  8.78886e+06  8.55993e+06      0.00000
      0.00000      0.00000  1.67608e+07
      0.00000      0.00000  2.00157e+07
  8.62565e+06  8.35600e+06  1.66953e+07
  8.58074e+06  1.67159e+07  1.64387e+07
      0.00000  1.65140e+07  1.10580e+07
      0.00000  8.26847e+06  1.65934e+07
      0.00000  9.99430e+06  8.25860e+06
  8.32030e+06      0.00000  1.14198e+07
      0.00000  8.00978e+06  1.69122e+07
      0.00000  8.14022e+06  2.38114e+07
      0.00000  8.02705e+06  1.10943e+07
      0.00000  9.49002e+06  1.79536e+07
  2.41237e+07      0.00000  1.65962e+07
      0.00000  1.58143e+07  4.12121e+07
  7.91199e+06  3.29643e+07  3.49804e+07
  7.85880e+06      0.00000  4.53634e+07
      0.00000  2.57589e+07  1.66831e+07
  7.70126e+06  1.53003e+07  7.38966e+07
  1.54676e+07  1.64358e+07  5.85665e+07
  7.63556e+06      0.00000  7.41256e+07
  1.52395e+07  1.74035e+07  4.50638e+07
  2.28385e+07  1.81517e+07  7.55860e+07
  3.84684e+07  1.47495e+07  9.50884e+07
  1.49719e+07  2.92753e+07  9.36412e+07
  1.48817e+07  3.62609e+07  9.39116e+07
  1.46132e+07  3.88286e+07  1.09437e+08
  3.65516e+07  4.69006e+07  7.59062e+07
  2.89249e+07  4.58927e+07  1.37934e+08
  5.11148e+07  2.83189e+07  1.35637e+08
  3.64620e+07  7.39936e+07  2.27822e+08
  2.82751e+07  4.61708e+07  2.10458e+08
  5.87365e+07  7.85672e+07  1.57825e+08
  4.99000e+07  3.82648e+07  3.54937e+08
  5.51600e+07  7.15535e+07  3.79369e+08
  6.29319e+07  7.34361e+07  3.88705e+08
  6.13747e+07  7.14621e+07  4.51305e+08
  6.18475e+07  1.23105e+08  4.82887e+08
  6.18175e+07  8.78678e+07  5.76286e+08
  4.02193e+07  1.24374e+08  6.73058e+08
  5.30801e+07  1.23275e+08  6.63863e+08
  1.05291e+08  1.73843e+08  8.52363e+08
  7.22197e+07  1.75991e+08  8.68619e+08
  8.43787e+07  2.39629e+08  1.12435e+09
  7.79899e+07  8.52408e+07  1.76929e+09
  4.56329e+07  1.82047e+08  2.77134e+09
  1.30033e+08  2.29728e+08  7.25532e+09
  3.61172e+08  5.88971e+08  5.74167e+09
  6.64895e+08  9.12502e+08  4.87263e+09
  7.18783e+08  1.36440e+09  8.50736e+09
  2.48190e+09  2.55436e+09  1.50326e+10
  4.60071e+09  4.35387e+09  1.18823e+10
  2.05250e+09  8.14606e+08  6.86324e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
