      0.00000      0.00000  1.39745e+07
      0.00000      0.00000  9.92016e+06
      0.00000      0.00000  9.60996e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.39997e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.08144e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.88205e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16160e+07
  8.99024e+06      0.00000      0.00000
      0.00000      0.00000  6.35827e+06
      0.00000      0.00000      0.00000
      0.00000  8.65868e+06      0.00000
      0.00000  1.03593e+07  8.57452e+06
      0.00000      0.00000  8.42358e+06
      0.00000      0.00000  2.15896e+07
      0.00000  1.05246e+07  2.67399e+07
      0.00000  8.38222e+06      0.00000
  8.43954e+06  8.16676e+06      0.00000
  8.43344e+06  8.17364e+06      0.00000
      0.00000  8.16345e+06  2.44966e+07
  1.65262e+07  8.09997e+06  1.93550e+07
      0.00000      0.00000  2.00720e+07
      0.00000  1.00270e+07  3.36880e+07
      0.00000      0.00000  2.54903e+07
      0.00000  1.71211e+07  4.45889e+07
      0.00000  1.68803e+07  3.11876e+07
  7.90778e+06      0.00000  3.43318e+07
      0.00000  9.05861e+06  5.77446e+07
  7.84599e+06  1.53432e+07  4.14173e+07
      0.00000  7.61244e+06  2.93905e+07
  1.54521e+07  1.02595e+07  3.79590e+07
      0.00000  3.75058e+07  6.65521e+07
  2.26463e+07  2.55835e+07  9.20734e+07
      0.00000  2.97350e+07  3.68696e+07
  7.54114e+06  3.35369e+07  5.06092e+07
  3.12106e+07      0.00000  7.25701e+07
  2.22782e+07  7.36085e+06  1.57830e+08
  2.21597e+07  3.28489e+07  9.07196e+07
  1.46952e+07  3.73612e+07  1.72910e+08
  2.91473e+07  2.83669e+07  1.71832e+08
  3.59614e+07  3.01584e+07  1.69847e+08
  4.35161e+07  3.61842e+07  3.52152e+08
  3.67765e+07  6.03741e+07  2.44516e+08
  7.81739e+07  4.47212e+07  2.63057e+08
  4.87355e+07  4.99010e+07  2.90097e+08
  3.47686e+07  3.61177e+07  3.35887e+08
  5.51027e+07  6.21070e+07  3.35006e+08
  3.40893e+07  4.62239e+07  5.14457e+08
  5.43041e+07  7.53324e+07  5.65568e+08
  9.46830e+07  7.43407e+07  7.12661e+08
  1.21798e+08  1.36793e+08  8.11513e+08
  1.33945e+08  1.77022e+08  8.59248e+08
  1.46014e+08  9.30631e+07  9.46721e+08
  9.27817e+07  6.76781e+07  9.92775e+08
  8.56273e+07  1.31643e+08  1.16081e+09
  1.05474e+08  2.00627e+08  1.27692e+09
  1.37564e+08  2.59445e+08  1.42035e+09
  2.91025e+08  5.52089e+08  1.67660e+09
  4.29173e+08  5.39974e+08  1.68882e+09
  3.75372e+08  3.25309e+08  2.10028e+09
  5.91124e+08  5.05231e+08  4.47822e+09
  6.42781e+08  1.09785e+09  7.20789e+09
  2.51810e+09  2.22425e+09  7.49453e+09
  1.35459e+09  1.07476e+09  2.36554e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
