      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.18646e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.20353e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.27174e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.84664e+06  8.60682e+06  9.97788e+06
      0.00000      0.00000      0.00000
      0.00000  7.54977e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.55609e+06      0.00000  1.04062e+07
      0.00000      0.00000  1.46732e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.08073e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.20294e+06
      0.00000      0.00000  2.88048e+07
  7.23356e+06      0.00000  1.64355e+07
      0.00000      0.00000  1.38263e+07
  7.04357e+06      0.00000  1.37135e+07
      0.00000  6.86270e+06  2.88938e+07
      0.00000      0.00000  2.90060e+07
  7.03917e+06  6.68715e+06  2.96270e+07
  2.05615e+07      0.00000  4.48111e+07
  6.75399e+06      0.00000  3.97332e+07
  6.89427e+06      0.00000  5.92459e+07
  6.88802e+06      0.00000  7.60520e+07
      0.00000      0.00000  8.08888e+07
      0.00000  1.27783e+07  5.81983e+07
  1.30984e+07  2.97120e+07  4.69248e+07
  1.31018e+07  1.27095e+07  1.02488e+08
  6.41306e+06  3.14167e+07  1.23875e+08
  2.60605e+07  2.64924e+07  1.21759e+08
  5.18491e+07  2.95456e+07  1.80285e+08
  4.51375e+07  4.09760e+07  2.08812e+08
  4.56646e+07  3.37160e+07  2.52694e+08
  3.89511e+07  3.06080e+07  4.88327e+08
  2.07838e+08  2.07468e+08  1.19292e+09
  3.76089e+08  2.77310e+08  3.40072e+08
  1.96612e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
