      0.00000      0.00000  1.18074e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.54548e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.60526e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33807e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.35684e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.20862e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12982e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.36297e+07
      0.00000      0.00000  7.77759e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.35097e+07
      0.00000      0.00000  7.70605e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.77226e+06
      0.00000      0.00000  3.85973e+07
      0.00000      0.00000  2.96805e+07
      0.00000      0.00000  3.71666e+07
      0.00000      0.00000  4.40901e+07
      0.00000      0.00000  3.52841e+07
      0.00000      0.00000  5.24727e+07
      0.00000      0.00000  4.32505e+07
      0.00000      0.00000  6.32317e+07
      0.00000      0.00000  8.18203e+07
      0.00000      0.00000  1.04754e+08
      0.00000      0.00000  9.54524e+07
      0.00000      0.00000  9.00801e+07
      0.00000      0.00000  1.05730e+08
      0.00000      0.00000  7.39907e+07
      0.00000      0.00000  1.65083e+08
      0.00000      0.00000  1.98457e+08
      0.00000      0.00000  2.19835e+08
      0.00000  6.41250e+06  2.36026e+08
      0.00000  6.37003e+06  3.85257e+08
      0.00000  2.35399e+07  4.07408e+08
  6.55248e+06  2.11480e+07  3.96636e+08
  6.42829e+06  4.57939e+07  8.58061e+08
  7.10299e+07  1.04159e+08  1.53858e+09
  1.83098e+08  2.01232e+08  1.63609e+09
  3.28924e+08  4.61536e+08  2.11625e+09
  5.36818e+08  3.81566e+08  2.27884e+09
  5.94306e+08  4.35848e+08  2.77539e+09
  6.28411e+08  6.24835e+08  2.60120e+09
  1.05288e+09  7.16724e+08  4.07433e+09
  1.21618e+09  9.33244e+08  1.54037e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
