      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.29271e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.95156e+06      0.00000      0.00000
      0.00000      0.00000  7.88681e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.74729e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51821e+07
      0.00000      0.00000  7.50099e+06
      0.00000  7.40871e+06      0.00000
      0.00000      0.00000  1.46929e+07
  7.41252e+06      0.00000      0.00000
      0.00000      0.00000  7.10599e+06
      0.00000      0.00000  7.08853e+06
      0.00000  7.02822e+06  7.22447e+06
      0.00000      0.00000  9.32483e+06
      0.00000      0.00000  1.93917e+07
      0.00000      0.00000  1.35327e+07
      0.00000      0.00000  1.38304e+07
      0.00000  6.85317e+06  1.38363e+07
      0.00000      0.00000  1.58140e+07
      0.00000      0.00000  1.34812e+07
      0.00000  6.59156e+06  2.87053e+07
  6.77210e+06      0.00000  4.60327e+07
  1.37735e+07      0.00000  2.87863e+07
      0.00000      0.00000  5.81826e+07
      0.00000  6.49891e+06  3.08873e+07
  6.56149e+06      0.00000  6.20230e+07
  6.56652e+06      0.00000  5.31518e+07
  6.59807e+06  1.88610e+07  6.76948e+07
  1.32196e+07      0.00000  1.03270e+08
  6.56539e+06  2.09386e+07  1.46400e+08
  2.65730e+07  2.07427e+07  1.99725e+08
  3.25926e+07  5.21352e+07  3.24124e+08
  5.19746e+07  7.06185e+07  3.64292e+08
  1.16980e+08  6.51724e+07  4.39889e+08
  9.07520e+07  8.29328e+07  6.09776e+08
  1.60543e+08  2.15699e+08  9.06917e+08
  2.48472e+08  1.87007e+08  1.75927e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
