      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.44293e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.61511e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12105e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.78134e+06
      0.00000      0.00000  7.82845e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.95466e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53494e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.81705e+06      0.00000  1.11347e+07
      0.00000  7.48945e+06  2.28820e+07
      0.00000      0.00000  7.52530e+06
  7.58722e+06      0.00000      0.00000
  7.52091e+06      0.00000  7.26830e+06
      0.00000  1.03505e+07  2.52104e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.90148e+07
      0.00000  9.61998e+06  7.24646e+06
      0.00000      0.00000  3.83558e+07
  7.19357e+06  2.11461e+07  2.14916e+07
      0.00000  8.04478e+06  2.83452e+07
      0.00000      0.00000  2.42915e+07
      0.00000      0.00000  5.84581e+07
      0.00000  8.08696e+06  3.58117e+07
  1.39960e+07      0.00000  4.83949e+07
      0.00000  6.67123e+06  4.34754e+07
      0.00000      0.00000  8.22607e+07
  2.73679e+07      0.00000  5.33572e+07
  6.91180e+06      0.00000  8.86641e+07
      0.00000      0.00000  1.84715e+08
  1.36173e+07  1.93018e+07  1.50161e+08
  2.66371e+07  7.84947e+06  2.85555e+08
  1.98461e+07  1.28358e+07  3.90353e+08
  1.93834e+07  6.19087e+07  4.44122e+08
  7.79924e+07  1.04516e+08  2.29185e+08
  3.26090e+07  1.88027e+07  2.03316e+08
  4.60025e+07  3.35994e+07  2.93375e+08
  5.22758e+07  1.25243e+08  2.73183e+08
  1.03064e+08  1.18921e+08  2.85308e+08
  1.41457e+08  7.56950e+07  2.43382e+08
  1.09874e+08  1.26133e+08  3.62052e+08
  1.97736e+08  1.90359e+08  4.88446e+07
  7.89906e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
