      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.34202e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.68477e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.32907e+06
      0.00000      0.00000  1.88272e+07
      0.00000      0.00000  1.96639e+07
      0.00000      0.00000  2.69931e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.62619e+07
      0.00000      0.00000  1.88897e+07
      0.00000      0.00000  8.03839e+06
      0.00000      0.00000  7.93861e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.57825e+07
      0.00000      0.00000  2.62006e+07
      0.00000      0.00000  1.16241e+07
      0.00000      0.00000  2.34609e+07
      0.00000      0.00000  3.97930e+07
      0.00000      0.00000  2.28164e+07
      0.00000      0.00000  1.49349e+07
      0.00000      0.00000  3.77373e+07
      0.00000      0.00000  3.78268e+07
      0.00000      0.00000  4.80643e+07
      0.00000      0.00000  4.82193e+07
      0.00000      0.00000  5.35083e+07
      0.00000      0.00000  7.60863e+07
      0.00000      0.00000  9.37600e+07
      0.00000      0.00000  5.86392e+07
      0.00000      0.00000  1.14122e+08
      0.00000      0.00000  1.34723e+08
      0.00000      0.00000  1.67593e+08
      0.00000      0.00000  2.16476e+08
      0.00000      0.00000  2.22699e+08
      0.00000  6.60536e+06  3.53204e+08
      0.00000      0.00000  3.58088e+08
      0.00000  8.58299e+06  2.86716e+08
      0.00000  9.26730e+06  2.38835e+08
      0.00000  6.42391e+06  3.12606e+08
  6.63897e+06      0.00000  4.33205e+08
      0.00000  2.75588e+07  5.15590e+08
  1.30888e+07  2.54817e+07  4.88430e+08
  6.50646e+06  3.15956e+07  6.70620e+08
  2.59317e+07  7.02917e+07  8.19430e+08
  7.80074e+07  2.37473e+08  1.58290e+09
  1.23851e+08  2.35813e+08  1.18818e+09
  3.62524e+08  2.02225e+08  1.97805e+09
  3.92900e+08  4.72800e+08  2.73145e+09
  6.15646e+08  6.02058e+08  4.89768e+09
  1.05386e+09  1.15333e+09  5.30792e+09
  1.71198e+09  1.72008e+09  4.38653e+09
  6.11382e+08  2.04725e+08  7.52926e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
