      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.74987e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.93467e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.91425e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.66564e+06      0.00000
      0.00000      0.00000  7.76650e+06
      0.00000      0.00000  7.56629e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.38987e+07
      0.00000      0.00000  7.50269e+06
      0.00000      0.00000  2.05773e+07
  7.45005e+06      0.00000  9.54181e+06
      0.00000      0.00000  1.62262e+07
      0.00000      0.00000  1.75147e+07
      0.00000      0.00000      0.00000
  7.27833e+06      0.00000  2.11818e+07
      0.00000  1.41262e+07  1.41993e+07
  1.42681e+07  8.04152e+06  1.38294e+07
  7.16445e+06  6.99150e+06  2.11135e+07
  7.01231e+06      0.00000  3.20350e+07
      0.00000  6.83835e+06  6.71396e+06
  6.86910e+06      0.00000  4.53194e+07
  6.87976e+06  6.66373e+06  3.83172e+07
      0.00000      0.00000  2.20748e+07
  2.04183e+07  6.49950e+06  4.06667e+07
  1.35924e+07  6.51301e+06  5.50087e+07
  6.84617e+06  1.29494e+07  5.22802e+07
      0.00000  1.94438e+07  4.86089e+07
  2.67273e+07  6.38626e+06  6.51054e+07
  1.34766e+07  6.42969e+06  1.01641e+08
  1.32679e+07      0.00000  7.87007e+07
  6.69440e+06  6.29086e+06  9.32984e+07
  6.67662e+06  1.89236e+07  1.36793e+08
  3.92422e+07  2.81865e+07  1.27999e+08
  5.19915e+07  1.87878e+07  2.20099e+08
  2.59240e+07  5.97174e+07  4.76405e+08
  8.32447e+07  2.11157e+08  1.06207e+09
  2.11491e+08  1.68376e+08  7.01081e+08
  2.11812e+08  2.58855e+08  2.80052e+08
  1.67367e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
