      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.23907e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.28173e+06  8.00471e+06
      0.00000      0.00000  7.96794e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.07999e+06
      0.00000  7.98045e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.83457e+06      0.00000
      0.00000  7.66659e+06  7.83607e+06
      0.00000      0.00000  1.74493e+07
      0.00000      0.00000  2.25793e+07
  7.67040e+06      0.00000  1.75887e+07
      0.00000      0.00000  1.02619e+07
      0.00000      0.00000  7.31997e+06
  7.58018e+06      0.00000      0.00000
      0.00000  7.38613e+06  1.45902e+07
      0.00000      0.00000      0.00000
      0.00000  7.18880e+06  2.16692e+07
      0.00000  7.29493e+06  1.45746e+07
  1.46272e+07  7.11875e+06  2.52696e+07
  1.45224e+07      0.00000  2.84273e+07
  7.17777e+06      0.00000  2.50306e+07
      0.00000      0.00000  3.80488e+07
      0.00000      0.00000  2.65030e+07
  7.05201e+06  6.96481e+06  4.38078e+07
  7.11345e+06  6.85792e+06  1.62068e+07
  1.39511e+07      0.00000  3.18256e+07
      0.00000      0.00000  5.79223e+07
  6.82520e+06      0.00000  2.69319e+07
  2.06234e+07  1.96767e+07  3.31261e+07
      0.00000  1.46334e+07  8.53790e+07
  2.00868e+07      0.00000  7.27902e+07
  1.33114e+07  2.08120e+07  6.35959e+07
  1.98981e+07  4.20075e+07  1.09600e+08
  2.67123e+07  1.42359e+07  6.02801e+07
  1.96665e+07  6.28839e+06  1.47028e+08
  1.36769e+07  2.95497e+07  1.42525e+08
  3.28904e+07  2.74574e+07  2.67226e+08
  2.59338e+07  1.25191e+07  3.17317e+08
  9.19279e+07  2.47536e+07  2.77155e+08
  5.24616e+07  1.09254e+08  3.69956e+08
  1.55368e+08  1.82218e+08  2.34500e+08
  1.86418e+08  1.19237e+08      0.00000
  1.95962e+07      0.00000      0.00000
  6.97914e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
