      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.30381e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.60696e+06
  8.83958e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.35807e+06
      0.00000      0.00000  8.41199e+06
      0.00000  8.47847e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.15567e+07
      0.00000      0.00000  8.07751e+06
      0.00000      0.00000  7.93356e+06
      0.00000      0.00000      0.00000
  8.16293e+06      0.00000  7.98904e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.77809e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.65644e+06
      0.00000      0.00000  7.80323e+06
      0.00000      0.00000  7.66319e+06
      0.00000      0.00000  1.70182e+07
      0.00000      0.00000  2.20474e+07
      0.00000      0.00000  7.37825e+06
  7.53691e+06      0.00000  4.18771e+07
      0.00000      0.00000  7.36379e+06
      0.00000      0.00000  2.67664e+07
      0.00000      0.00000  3.84433e+07
  7.48369e+06      0.00000  4.08980e+07
  7.39648e+06  7.10392e+06  3.45954e+07
  7.23909e+06  1.42299e+07  3.81749e+07
  7.12260e+06      0.00000  5.31394e+07
      0.00000      0.00000  7.29302e+07
  7.19730e+06      0.00000  7.48092e+07
  1.41503e+07  6.89328e+06  7.05570e+07
      0.00000  6.86630e+06  7.66224e+07
  7.52185e+06  1.33203e+07  1.10245e+08
  6.88107e+06  1.41077e+07  6.65926e+07
  2.08253e+07      0.00000  1.20181e+08
  6.94799e+06      0.00000  1.34097e+08
  2.75186e+07  1.30525e+07  1.26830e+08
      0.00000  1.94473e+07  1.55596e+08
  1.33776e+07  3.36832e+07  1.77636e+08
  5.96165e+07  4.70677e+07  1.61449e+08
  2.68280e+07  1.27954e+07  1.76993e+08
  1.99017e+07  6.28529e+06  2.54377e+08
  5.26578e+07  1.39476e+07  1.77943e+08
  5.20330e+07  3.24554e+07  2.59056e+08
  4.62355e+07  3.12836e+07  4.13065e+08
  4.50122e+07  5.19457e+07  4.66497e+08
  1.24108e+08  1.03913e+08  6.12820e+08
  2.78447e+08  2.27289e+08  9.91337e+08
  4.94730e+08  5.15207e+08  1.06996e+09
  5.13578e+08  2.31517e+08  7.45674e+06
  4.05570e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
