      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.80000e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.72080e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97095e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.91720e+06
      0.00000      0.00000  7.59401e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.53597e+06
      0.00000      0.00000  7.42193e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.41048e+06  2.22787e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.43131e+07
      0.00000      0.00000  7.14747e+06
      0.00000      0.00000  2.69213e+07
      0.00000      0.00000  7.20202e+06
      0.00000      0.00000  1.74201e+07
      0.00000      0.00000  1.49856e+07
      0.00000      0.00000  1.41620e+07
      0.00000  6.86749e+06  1.39190e+07
      0.00000      0.00000  4.13881e+07
      0.00000  6.72462e+06  1.49562e+07
  6.87674e+06      0.00000  2.70534e+07
      0.00000  1.31302e+07  4.60006e+07
      0.00000  6.50194e+06  1.97812e+07
      0.00000      0.00000  4.05620e+07
      0.00000      0.00000  8.38917e+07
      0.00000  6.43871e+06  4.40736e+07
  1.31703e+07  2.56130e+07  4.58697e+07
  6.52238e+06      0.00000  9.74682e+07
  2.63274e+07  8.51818e+06  1.03779e+08
  1.96983e+07  6.31198e+06  1.14036e+08
      0.00000  2.07289e+07  1.35374e+08
  1.30000e+07  6.28774e+06  1.40524e+08
  2.61705e+07  2.69547e+07  2.65599e+08
  3.27131e+07  7.42295e+06  3.62858e+08
  8.98456e+07  9.17363e+07  7.72253e+08
  1.59570e+08  2.05709e+08  9.38071e+08
  2.70834e+08  2.61273e+08  9.64106e+08
  2.81099e+08  1.52083e+08  2.22887e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
