      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.89150e+06
      0.00000      0.00000  7.62025e+07
      0.00000      0.00000  1.28332e+08
      0.00000  9.00082e+06  1.61789e+08
      0.00000      0.00000  1.57153e+08
      0.00000      0.00000  1.04275e+08
  2.01796e+07  6.46683e+06  1.29847e+08
      0.00000  6.39894e+06  2.63435e+08
  6.67807e+06  1.27640e+07  1.88578e+08
      0.00000      0.00000  3.08411e+08
  1.33658e+07      0.00000  3.64740e+08
  6.65296e+06  6.26861e+06  5.02600e+08
  1.29625e+07      0.00000  7.91344e+08
  2.58216e+07  7.34497e+07  1.24161e+09
  1.60790e+08  1.98793e+08  1.43708e+09
  2.71309e+08  3.38410e+08  1.78229e+09
  6.43858e+08  4.67596e+08  1.88851e+09
  1.04866e+09  7.81607e+08  3.08781e+09
  4.97682e+08  3.15952e+08  1.58202e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
