      0.00000      0.00000  1.40013e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.89108e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.64210e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37469e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.14209e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.57473e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.01512e+06
      0.00000      0.00000  7.45375e+06
      0.00000      0.00000  7.73439e+06
      0.00000      0.00000  1.13834e+07
      0.00000      0.00000  3.08458e+07
      0.00000      0.00000  7.75947e+06
      0.00000      0.00000  7.58789e+06
  7.71637e+06  7.50900e+06  2.34146e+07
      0.00000      0.00000  7.40742e+06
      0.00000      0.00000  2.22614e+07
      0.00000      0.00000  2.24413e+07
      0.00000      0.00000  1.48773e+07
  7.39235e+06  8.33121e+06  3.72844e+07
      0.00000      0.00000  1.44913e+07
  1.47868e+07      0.00000  1.65907e+07
      0.00000      0.00000  3.57552e+07
  1.46207e+07      0.00000  6.54977e+07
  7.25363e+06      0.00000  7.73788e+07
      0.00000      0.00000  5.08886e+07
  7.18619e+06      0.00000  7.71557e+07
      0.00000  6.81388e+06  7.99036e+07
  6.96083e+06      0.00000  9.66656e+07
      0.00000  6.67020e+06  8.46466e+07
  6.97855e+06      0.00000  9.31719e+07
      0.00000      0.00000  7.63980e+07
      0.00000      0.00000  1.14847e+08
  6.82767e+06      0.00000  1.69008e+08
  6.55086e+06  8.11569e+06  1.88725e+08
  6.59736e+06  6.39551e+06  1.81802e+08
  1.31981e+07      0.00000  3.15373e+08
      0.00000  1.26618e+07  2.51353e+08
  3.23590e+07  5.71656e+07  6.09833e+08
  3.22335e+07  1.14187e+08  7.71261e+08
  6.48805e+07  8.48039e+07  4.59981e+08
  4.49047e+07  1.24580e+07  3.00671e+08
      0.00000      0.00000  8.71416e+07
  8.37912e+07  1.54059e+08  8.74204e+08
  7.73388e+08  1.28881e+09  7.53449e+09
  1.55905e+09  1.49357e+09  8.67094e+09
  3.11760e+09  2.71024e+09  5.44828e+09
  7.41880e+08  1.10926e+08      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
