      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.55676e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.65511e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.21468e+06
      0.00000      0.00000  8.26316e+06
      0.00000      0.00000  6.86540e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.63655e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.82492e+07
      0.00000  7.81002e+06      0.00000
      0.00000      0.00000  1.89917e+07
      0.00000      0.00000  1.52478e+07
      0.00000      0.00000  7.69589e+06
      0.00000      0.00000  2.30585e+07
      0.00000  7.44829e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.99754e+07
      0.00000      0.00000      0.00000
      0.00000  7.33490e+06  2.96014e+07
      0.00000  7.22839e+06      0.00000
      0.00000  1.63320e+07  7.40463e+06
      0.00000  7.17062e+06  1.75959e+07
      0.00000  7.07251e+06  1.04028e+07
      0.00000      0.00000  2.48156e+07
  7.11704e+06      0.00000  4.24876e+07
  7.17771e+06      0.00000  2.76793e+07
  7.13064e+06      0.00000  4.20597e+07
      0.00000  6.84976e+06  4.38362e+07
  2.11582e+07      0.00000  4.74928e+07
  7.02001e+06  1.33171e+07  5.33000e+07
      0.00000  6.65122e+06  8.08243e+07
      0.00000  6.50342e+06  1.00429e+08
      0.00000  1.29470e+07  8.70888e+07
  2.07080e+07  6.41970e+06  1.10652e+08
  2.69799e+07  2.05307e+07  1.37840e+08
  2.67402e+07      0.00000  1.63337e+08
      0.00000  1.26958e+07  2.01916e+08
  6.67357e+06  3.49042e+07  2.78967e+08
  4.60129e+07  1.57427e+07  2.38385e+08
  5.88620e+07  1.35199e+07  3.33744e+08
  9.76067e+07  9.33393e+07  3.65708e+08
  7.11556e+07  6.36778e+07  6.62258e+08
  1.81366e+08  1.27573e+08  1.51159e+09
  5.09124e+08  7.05328e+08  1.11526e+09
  3.07971e+08      0.00000      0.00000
  7.77310e+07      0.00000      0.00000
  3.31413e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
