  1.01990e+07      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.74498e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97528e+06
      0.00000      0.00000  2.56577e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79952e+06
      0.00000  7.82658e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.88662e+06
      0.00000      0.00000  7.58700e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.48740e+07
  7.63399e+06      0.00000  1.53568e+07
      0.00000      0.00000  1.09197e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.96392e+07
      0.00000      0.00000  7.52630e+06
      0.00000      0.00000  1.08059e+07
      0.00000      0.00000  2.16856e+07
      0.00000      0.00000  1.28797e+07
  7.31170e+06  7.09747e+06  2.89644e+07
  7.19462e+06      0.00000  2.31564e+07
  7.13718e+06      0.00000  1.38942e+07
      0.00000      0.00000  5.12528e+07
      0.00000      0.00000  5.58060e+07
  7.04492e+06  6.86969e+06  4.10845e+07
      0.00000  6.86571e+06  7.22659e+07
      0.00000  6.73970e+06  4.57553e+07
  6.77844e+06      0.00000  6.97506e+07
  6.67341e+06  8.44204e+06  6.56807e+07
  6.70148e+06  2.95614e+07  7.18807e+07
  4.09120e+07  1.96451e+07  1.07814e+08
  6.84167e+06  1.30180e+07  6.85214e+07
  3.33593e+07  3.42497e+07  1.07746e+08
  3.47148e+07  1.28331e+07  1.28486e+08
  5.94518e+07  6.41937e+06  1.62488e+08
  2.64987e+07  3.99082e+07  1.63634e+08
  7.18670e+07  4.07820e+07  1.75564e+08
  4.62183e+07  1.40554e+07  2.07260e+08
  5.83417e+07  2.49469e+07  1.39030e+08
  4.57231e+07      0.00000  2.20086e+08
  3.90711e+07  2.47011e+07  3.88232e+08
  8.40025e+07  5.27055e+07  5.69351e+08
  2.18783e+08  9.65802e+07  1.26083e+09
  6.01518e+08  4.26030e+08  2.22051e+09
  6.83537e+08  3.99166e+08  8.64252e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
