      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.36276e+06
      0.00000      0.00000  9.33076e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.29788e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.76338e+06      0.00000
      0.00000      0.00000      0.00000
  8.68790e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.40239e+06  8.12775e+06
      0.00000      0.00000  8.31441e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.14202e+07
      0.00000      0.00000  8.19094e+06
      0.00000      0.00000  1.88638e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.95261e+06
  1.63365e+07  9.73386e+06  8.14159e+06
      0.00000  7.95486e+06  1.58201e+07
      0.00000      0.00000  1.01466e+07
      0.00000      0.00000  1.58386e+07
      0.00000  7.83736e+06      0.00000
  7.80697e+06  7.74577e+06  3.97462e+07
      0.00000  1.77847e+07  1.85240e+07
  7.77948e+06      0.00000  2.32190e+07
  7.66182e+06      0.00000  1.42692e+07
  7.64511e+06  8.55598e+06  2.43112e+07
  7.58492e+06      0.00000  6.74635e+07
  2.26814e+07  1.48204e+07  7.54418e+06
  7.41614e+06  2.21012e+07  4.84132e+07
  2.25182e+07  1.05090e+07  7.33130e+06
  4.49558e+07  1.45575e+07  3.24518e+07
  1.47180e+07  2.30850e+07  4.51473e+07
  7.45730e+06      0.00000  5.38088e+07
  2.17125e+07  2.14793e+07  8.72329e+07
  1.50086e+07  3.12891e+07  9.40768e+07
  4.27344e+07  2.10672e+07  5.73197e+07
  3.56818e+07  7.03845e+06  1.06483e+08
  2.82149e+07  1.51722e+07  8.70916e+07
  3.51934e+07  2.04180e+07  1.44543e+08
  4.10618e+07  1.34122e+07  1.10660e+08
  2.04984e+07  6.70191e+06  1.43258e+08
  6.95567e+06  6.58192e+06  2.02036e+08
  3.44892e+07  6.64189e+06  2.95277e+08
  4.08667e+07  1.44598e+07  3.87245e+08
  2.68911e+07  2.81216e+07  4.31402e+08
  3.36016e+07  7.91561e+07  4.23219e+08
  1.06521e+08  9.00302e+07  4.29941e+08
  8.65582e+07  4.02771e+07  5.79310e+08
  1.24833e+08  8.42132e+07  6.69223e+08
  8.66381e+07  5.98068e+07  8.03428e+08
  7.12619e+07  1.46937e+08  1.05849e+09
  1.16496e+08  2.76601e+08  1.59081e+09
  2.59497e+08  3.46457e+08  1.51273e+09
  2.20709e+08  1.68149e+08  1.24263e+09
  3.42945e+08  4.99667e+08  3.66967e+09
  6.76790e+08  9.74537e+08  2.90518e+09
  1.25439e+09  9.07575e+08  1.51499e+09
  1.43984e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
