      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.23888e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.70995e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.98580e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.05024e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.52214e+06  7.39263e+06
      0.00000  7.51555e+06  1.76571e+07
      0.00000      0.00000  1.05725e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.87744e+07
      0.00000  7.36356e+06      0.00000
      0.00000      0.00000  1.25039e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.55159e+07
      0.00000      0.00000  1.40199e+07
      0.00000  7.00416e+06  7.23793e+06
      0.00000      0.00000  4.05389e+07
      0.00000      0.00000  1.40007e+07
      0.00000  6.88860e+06  6.90977e+06
  7.11142e+06  6.86642e+06  1.56937e+07
  6.86480e+06      0.00000  2.09153e+07
      0.00000  6.72375e+06  4.29489e+07
      0.00000      0.00000  4.17509e+07
      0.00000  1.30956e+07  4.42177e+07
      0.00000      0.00000  5.62388e+07
  6.86589e+06      0.00000  5.86459e+07
      0.00000  6.39326e+06  6.30752e+07
  1.38170e+07      0.00000  5.97340e+07
  6.75331e+06      0.00000  1.55077e+08
  6.72705e+06  6.40526e+06  1.22715e+08
      0.00000      0.00000  1.36167e+08
      0.00000      0.00000  2.71803e+08
  1.34511e+07  1.88871e+07  3.37083e+08
  2.56884e+07  4.68433e+07  3.54095e+08
  7.20456e+07  9.28233e+07  4.10051e+08
  1.22726e+08  1.20346e+08  4.99040e+08
  1.66572e+08  2.57524e+08  3.34798e+08
  3.19074e+08  9.14451e+07      0.00000
  1.30765e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
