      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.32954e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.22256e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39619e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.63653e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29046e+06
      0.00000  8.20575e+06      0.00000
      0.00000      0.00000  8.09085e+06
      0.00000      0.00000  1.07934e+07
      0.00000      0.00000  7.99522e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.33324e+07
      0.00000      0.00000  2.78764e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.99675e+07
  7.84010e+06      0.00000  1.71150e+07
      0.00000      0.00000  1.50747e+07
      0.00000  7.48800e+06  1.77174e+07
      0.00000      0.00000  1.65539e+07
      0.00000      0.00000  2.50371e+07
      0.00000      0.00000  7.49064e+06
      0.00000      0.00000  2.24968e+07
  7.42796e+06      0.00000  2.20278e+07
      0.00000      0.00000  4.57158e+07
      0.00000      0.00000  4.27555e+07
      0.00000  7.08774e+06  2.48541e+07
      0.00000      0.00000  6.74367e+07
      0.00000      0.00000  6.09019e+07
      0.00000      0.00000  8.41550e+07
      0.00000      0.00000  6.74798e+07
      0.00000      0.00000  8.92746e+07
      0.00000      0.00000  7.17241e+07
      0.00000      0.00000  1.06007e+08
      0.00000      0.00000  2.90485e+07
      0.00000      0.00000  7.55090e+07
  1.43380e+07  1.29605e+07  9.84420e+07
  6.69772e+06      0.00000  8.02968e+07
      0.00000      0.00000  1.65973e+08
      0.00000  7.64469e+06  3.01738e+08
      0.00000  1.26932e+07  3.57683e+08
      0.00000  1.90282e+07  1.87363e+08
  2.61992e+07  1.00941e+08  6.12638e+08
  9.70153e+07  9.71630e+07  8.02374e+08
  1.04525e+08  1.88537e+08  7.76923e+08
  7.88521e+07  5.99611e+07  6.37269e+08
  6.43318e+07  1.22680e+08  3.94767e+08
  1.09409e+08  1.01453e+08  7.52532e+08
  1.15103e+09  1.33552e+09  4.58776e+09
  1.56219e+09  1.53170e+09  4.29874e+09
  3.53902e+09  2.24985e+09  3.84991e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
