      0.00000      0.00000  1.01587e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.02563e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.60053e+07
      0.00000      0.00000  7.79875e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12217e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.69352e+06
      0.00000      0.00000  7.60791e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.50788e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.05523e+07
      0.00000      0.00000  1.46024e+07
      0.00000      0.00000  7.27105e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.14209e+06
      0.00000      0.00000  1.39974e+07
      0.00000      0.00000  2.13409e+07
      0.00000      0.00000  1.38813e+07
      0.00000      0.00000  1.90517e+07
      0.00000      0.00000  2.09939e+07
      0.00000      0.00000  3.33463e+07
      0.00000      0.00000  1.25594e+07
      0.00000      0.00000  1.33242e+07
      0.00000      0.00000  2.92560e+07
      0.00000      0.00000  3.40213e+07
      0.00000      0.00000  3.99323e+07
      0.00000      0.00000  3.83043e+07
      0.00000      0.00000  5.47415e+07
      0.00000      0.00000  4.16250e+07
      0.00000      0.00000  1.02370e+08
      0.00000      0.00000  1.12802e+08
      0.00000  6.34545e+06  1.10181e+08
      0.00000      0.00000  3.01256e+08
  4.51905e+07      0.00000  2.07697e+08
  3.84430e+07  3.87750e+07  4.44987e+08
  1.47859e+08  9.31095e+07  1.00307e+09
  3.57332e+08  2.89782e+08  4.61890e+08
  1.29995e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
