      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.20960e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.67777e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.36874e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.16199e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.11566e+06      0.00000      0.00000
      0.00000      0.00000  7.93908e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72624e+06
      0.00000      0.00000  7.89266e+06
      0.00000      0.00000      0.00000
      0.00000  7.71277e+06      0.00000
      0.00000  1.02372e+07  7.62278e+06
  7.82796e+06      0.00000      0.00000
  7.68249e+06      0.00000      0.00000
  7.67326e+06      0.00000      0.00000
  7.66508e+06  1.47894e+07      0.00000
      0.00000      0.00000  7.51738e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.15255e+06
      0.00000      0.00000  6.23455e+06
      0.00000      0.00000  2.48548e+07
  7.32110e+06  8.69637e+06  1.78135e+07
      0.00000      0.00000  1.40307e+07
  1.43819e+07      0.00000  1.40504e+07
      0.00000      0.00000  1.37168e+07
      0.00000      0.00000  2.82545e+07
      0.00000  6.85720e+06  4.53003e+07
      0.00000      0.00000  2.01933e+07
  1.44695e+07      0.00000  3.33362e+07
  6.78569e+06  6.58706e+06  4.06245e+07
      0.00000  6.63632e+06  6.52056e+07
      0.00000  8.58301e+06  7.27955e+07
  6.90118e+06  6.50770e+06  9.62508e+07
  1.42566e+07      0.00000  9.20971e+07
  1.31295e+07  1.92763e+07  8.92832e+07
  1.32909e+07  7.98376e+06  1.84564e+08
  1.32231e+07  1.91099e+07  2.05754e+08
  7.32862e+07  6.29706e+07  1.49607e+08
  6.59905e+07  2.73052e+07  2.76847e+08
  5.87653e+07  2.50412e+07  2.59444e+08
  1.11885e+08  9.02806e+07  5.51954e+08
  9.69668e+07  1.38676e+08  7.83379e+08
  2.91713e+08  4.74333e+08  3.81290e+08
  2.12836e+08      0.00000      0.00000
  1.97210e+07      0.00000      0.00000
  3.41469e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
