      0.00000      0.00000  2.04446e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.17100e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15354e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51748e+07
      0.00000      0.00000  7.96580e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.99112e+06
      0.00000      0.00000  7.48821e+06
      0.00000      0.00000  1.50481e+07
      0.00000      0.00000  1.07253e+07
      0.00000      0.00000  1.50748e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.43747e+07
  7.61579e+06      0.00000      0.00000
  7.51148e+06      0.00000  2.19845e+07
      0.00000      0.00000  7.19421e+06
      0.00000      0.00000  3.31097e+07
      0.00000  7.20038e+06  2.93099e+07
      0.00000      0.00000  3.61323e+07
  7.21466e+06  7.02606e+06  2.83315e+07
      0.00000      0.00000  4.04039e+07
      0.00000  1.39930e+07  4.81496e+07
  7.14653e+06  6.90714e+06  5.45236e+07
  2.80796e+07  1.34917e+07  3.32929e+07
      0.00000  6.73928e+06  2.99929e+07
  6.75378e+06  1.32780e+07  6.91621e+07
  1.34323e+07      0.00000  1.18177e+08
  1.35089e+07  1.31320e+07  1.31433e+08
  1.36299e+07  7.14378e+06  1.52839e+08
  1.37048e+07  6.54835e+06  1.72692e+08
  1.31388e+07  1.29113e+07  1.81776e+08
  1.33406e+07      0.00000  1.58206e+08
  6.52697e+06  3.35330e+07  2.46250e+08
  4.68034e+07  2.73153e+07  3.29917e+08
  1.94769e+07  4.61886e+07  4.24783e+08
  3.90710e+07  5.57596e+07  6.57193e+08
  5.85576e+07  1.10552e+08  1.20132e+09
  1.11242e+08  1.50587e+08  7.71665e+08
  1.42974e+08  8.41003e+07  7.31975e+08
  1.42546e+08  7.52794e+07  7.34997e+08
  2.94347e+08  3.62599e+08  1.92502e+09
  9.57836e+08  8.45822e+08  2.00695e+09
  1.50731e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
