      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53548e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.84428e+06
      0.00000      0.00000  1.18847e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.95559e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.86822e+06
  8.14231e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.13663e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.47307e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.86234e+07
      0.00000      0.00000  7.66406e+06
      0.00000      0.00000  1.49622e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.52280e+06
      0.00000      0.00000  7.31842e+06
      0.00000      0.00000  2.18548e+07
      0.00000      0.00000  2.27513e+07
      0.00000      0.00000  1.43949e+07
      0.00000      0.00000  3.38151e+07
      0.00000      0.00000  1.38314e+07
      0.00000      0.00000  2.41553e+07
      0.00000  7.06503e+06  2.12692e+07
      0.00000  6.92723e+06  1.34633e+07
      0.00000      0.00000  3.07487e+07
      0.00000      0.00000  3.46473e+07
  6.81595e+06      0.00000  3.77377e+07
      0.00000      0.00000  4.61057e+07
      0.00000  6.61704e+06  6.49903e+07
  1.35708e+07  7.83269e+06  3.54880e+07
  2.68918e+07      0.00000  7.25900e+07
  2.67100e+07  6.46615e+06  5.31051e+07
  3.33735e+07  7.57407e+06  4.85180e+07
  1.32478e+07  6.41550e+06  1.29900e+08
  1.95813e+07  3.37493e+07  1.04497e+08
  1.97798e+07  1.27560e+07  1.91107e+08
  1.32293e+07  1.27264e+07  2.26386e+08
      0.00000  1.40027e+07  2.18900e+08
  5.23576e+07  5.80761e+07  3.35510e+08
  7.84715e+07  1.04408e+08  3.50536e+08
  1.10323e+08  1.08095e+08  4.73826e+08
  1.10385e+08  1.95922e+08  4.77949e+08
  2.25338e+08  1.66719e+08  6.29220e+08
  2.99848e+08  2.42044e+08  4.29423e+08
  5.19805e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
