      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.38714e+06      0.00000      0.00000
      0.00000      0.00000  8.19569e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.68861e+06
      0.00000      0.00000  8.94633e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.88020e+06      0.00000      0.00000
      0.00000      0.00000  7.63957e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.01834e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.45601e+07
      0.00000      0.00000  7.43478e+06
  7.33829e+06      0.00000  1.04427e+07
      0.00000      0.00000  1.44041e+07
      0.00000      0.00000      0.00000
      0.00000  7.12973e+06  2.41535e+07
      0.00000      0.00000  7.50324e+06
      0.00000  6.94466e+06  2.08151e+07
      0.00000      0.00000  2.64658e+07
  1.45538e+07      0.00000  2.57536e+07
      0.00000  7.64372e+06  3.79571e+07
      0.00000  2.15765e+07  8.29192e+06
      0.00000      0.00000  3.30149e+07
      0.00000  1.45157e+07  2.88870e+07
      0.00000      0.00000  6.60364e+07
  6.68656e+06      0.00000  7.14563e+07
  6.74296e+06  2.05985e+07  2.74810e+07
  6.64394e+06      0.00000  3.64748e+07
      0.00000  2.19897e+07  6.22667e+07
  1.97372e+07  1.26884e+07  4.24202e+07
  1.99122e+07  6.31011e+06  4.74399e+07
  1.29642e+07  6.28471e+06  1.04958e+08
      0.00000  1.24565e+07  1.45959e+08
  2.02888e+07  1.40949e+07  1.25344e+08
  1.36448e+07  2.61707e+07  1.40179e+08
  3.92306e+07  4.04727e+07  2.89448e+08
  7.78668e+07  5.53550e+07  4.86785e+08
  2.62588e+08  3.13492e+08  3.31729e+08
  1.47951e+08      0.00000      0.00000
  1.99664e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
