      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.14321e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.50164e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.27592e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.06955e+07
      0.00000      0.00000  7.95798e+06
  8.21689e+06      0.00000  8.14103e+06
      0.00000      0.00000  7.82556e+06
      0.00000      0.00000  7.88484e+06
      0.00000      0.00000  7.97841e+06
      0.00000      0.00000  1.84297e+07
      0.00000      0.00000  7.59339e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.62554e+07
      0.00000      0.00000  2.40668e+07
  7.72065e+06      0.00000  2.16580e+07
      0.00000      0.00000  2.27003e+07
      0.00000      0.00000  1.00144e+07
      0.00000      0.00000  4.09881e+07
  7.52562e+06      0.00000  1.48301e+07
      0.00000      0.00000  4.35810e+07
      0.00000  7.31842e+06  3.26125e+07
      0.00000      0.00000  3.64547e+07
  7.35461e+06      0.00000  2.90478e+07
      0.00000  7.10462e+06  1.99881e+07
      0.00000  7.10215e+06  4.52025e+07
  7.15386e+06      0.00000  3.79394e+07
      0.00000      0.00000  2.88315e+07
      0.00000      0.00000  5.87547e+07
      0.00000      0.00000  6.36157e+07
      0.00000      0.00000  1.14857e+08
      0.00000  1.33255e+07  1.18433e+08
      0.00000  1.31513e+07  1.66909e+08
  6.87177e+06  3.27817e+07  2.73663e+08
  3.37537e+07  8.33960e+07  2.26091e+08
  5.39508e+07  6.07730e+07  3.59421e+08
  4.01550e+07  2.74989e+07  3.35931e+08
  2.01423e+07  2.64316e+07  3.48547e+08
  2.67436e+07  6.15418e+07  5.36694e+08
  7.24425e+07  1.08606e+08  6.64282e+08
  6.59286e+07  8.38247e+07  6.69041e+08
  9.79679e+07  1.62744e+08  6.76376e+08
  1.63187e+08  2.88933e+08  5.15812e+08
  1.75387e+08  1.91457e+08  2.88072e+08
  1.79708e+08  1.02324e+08  3.36401e+08
  1.68792e+08  6.04603e+07  3.85116e+08
  1.54423e+08  1.76879e+08  4.51948e+07
  5.20259e+07      0.00000      0.00000
  6.99144e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
