      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.23956e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42624e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.69936e+07
      0.00000      0.00000  8.18248e+06
      0.00000      0.00000  8.21403e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16521e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.57182e+07
      0.00000      0.00000  1.72288e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.85116e+06
      0.00000      0.00000  2.06939e+07
      0.00000      0.00000  3.80091e+07
      0.00000      0.00000  9.89741e+06
      0.00000      0.00000  1.85079e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.92616e+07
      0.00000  1.48349e+07  1.48179e+07
      0.00000  7.45168e+06  4.90288e+06
      0.00000      0.00000  9.77052e+06
  7.55424e+06  9.37055e+06  1.20062e+07
  7.38738e+06  7.23163e+06  2.17238e+07
  7.31666e+06      0.00000  2.46309e+07
      0.00000  7.12446e+06  4.14324e+07
  7.24215e+06      0.00000  3.55268e+07
  2.16767e+07      0.00000  4.97376e+07
  2.15635e+07  1.39903e+07  3.83798e+07
      0.00000  1.55421e+07  9.17893e+07
  3.50843e+07  6.94174e+06  6.45412e+07
  1.39188e+07  2.93234e+07  6.61278e+07
  2.06382e+07  1.34407e+07  4.57228e+07
  7.02031e+06      0.00000  1.13756e+08
  1.34977e+07  2.63426e+07  1.16816e+08
  1.37292e+07      0.00000  9.01348e+07
  1.35147e+07  6.51469e+06  5.32025e+07
  2.67511e+07  1.94906e+07  9.97758e+07
  6.68318e+06      0.00000  1.22014e+08
  1.31835e+07  2.93659e+07  1.55485e+08
  4.59444e+07  1.92128e+07  1.87203e+08
  1.97708e+07  1.53723e+07  1.58674e+08
  1.28165e+07  2.68725e+07  2.78413e+08
  5.23686e+07  3.32850e+07  4.40818e+08
  5.87367e+07  2.63530e+07  4.21082e+08
  6.48658e+07  7.71144e+07  5.40690e+08
  1.56633e+08  1.45602e+08  9.16129e+08
  1.87814e+08  2.51051e+08  1.55338e+09
  5.96249e+08  5.81170e+08  8.58040e+08
  2.45970e+08  7.09372e+07  8.07226e+06
  7.25447e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
