      0.00000  1.34218e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.46443e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.21984e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.29031e+06      0.00000      0.00000
      0.00000      0.00000  7.99072e+06
      0.00000      0.00000  7.96774e+06
  8.08544e+06      0.00000  7.81928e+06
      0.00000      0.00000      0.00000
  7.99539e+06      0.00000      0.00000
      0.00000  7.81405e+06  1.54906e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.00270e+07
  7.73834e+06      0.00000  2.08505e+07
      0.00000      0.00000  1.82732e+07
      0.00000      0.00000  7.35333e+06
      0.00000      0.00000  1.44059e+07
      0.00000      0.00000  1.79306e+07
      0.00000      0.00000  7.40089e+06
      0.00000      0.00000  1.53003e+07
      0.00000      0.00000  7.14450e+06
      0.00000      0.00000  2.74493e+07
      0.00000  7.17253e+06  4.35537e+07
      0.00000      0.00000  1.71173e+07
      0.00000      0.00000  3.07562e+07
      0.00000  6.85757e+06  3.07215e+07
      0.00000  6.91564e+06  5.42733e+07
  1.40089e+07  6.88835e+06  4.52044e+07
  6.86130e+06  6.71670e+06  4.20234e+07
  1.40599e+07  6.62147e+06  7.59369e+07
      0.00000  1.31206e+07  7.34097e+07
  1.36515e+07  1.48871e+07  5.00357e+07
  3.36526e+07      0.00000  8.40716e+07
  2.01534e+07  2.94072e+07  1.21637e+08
  3.34829e+07  2.08847e+07  8.53992e+07
  5.37546e+07      0.00000  1.33525e+08
  1.33294e+07  6.35042e+06  1.73806e+08
  6.68304e+06  6.26836e+06  2.38485e+08
      0.00000  2.03540e+07  3.35878e+08
  9.18470e+07  1.38327e+08  4.08489e+08
  1.25231e+08  2.31307e+08  4.61361e+08
  1.17010e+08  3.22794e+08  1.84746e+07
  1.50845e+08  5.00253e+07      0.00000
  7.71025e+07      0.00000      0.00000
  2.59336e+07      0.00000      0.00000
  6.46145e+07      0.00000      0.00000
  1.32055e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
