  1.03076e+07      0.00000  3.81074e+07
      0.00000  9.97291e+06  9.89753e+06
      0.00000      0.00000  1.68368e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.13575e+07
      0.00000      0.00000  9.39262e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07546e+07
      0.00000      0.00000  9.13597e+06
  9.41226e+06      0.00000  9.11406e+06
      0.00000      0.00000  1.81181e+07
      0.00000  9.08061e+06  9.00982e+06
      0.00000      0.00000  1.78440e+07
      0.00000      0.00000  1.78000e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.18261e+06
      0.00000      0.00000  1.73317e+07
      0.00000      0.00000  1.73400e+07
      0.00000  8.54921e+06  1.72453e+07
      0.00000      0.00000  8.57599e+06
      0.00000  1.10127e+07  4.11620e+07
      0.00000      0.00000  6.44137e+07
      0.00000      0.00000      0.00000
      0.00000  1.66544e+07  1.64918e+07
  1.68665e+07  8.32231e+06  3.71702e+07
      0.00000  1.63579e+07  3.26607e+07
  8.34884e+06      0.00000  3.89130e+07
  8.24685e+06  8.20007e+06  8.24581e+07
      0.00000      0.00000  3.99569e+07
  8.18010e+06  3.56713e+07  8.26356e+07
      0.00000  1.58798e+07  4.68242e+07
      0.00000  1.58618e+07  5.98397e+07
      0.00000      0.00000  9.18614e+07
      0.00000  1.54499e+07  1.58589e+08
  7.84451e+06  7.64171e+06  9.18728e+07
  2.35932e+07  2.48201e+07  1.50666e+08
  1.55189e+07  1.52428e+07  1.40298e+08
  3.07350e+07  1.78945e+07  1.61228e+08
  2.30279e+07  1.50041e+07  1.16989e+08
  4.68324e+07  1.50425e+07  1.75754e+08
      0.00000  1.02556e+07  1.76168e+08
      0.00000  1.46702e+07  2.83872e+08
  7.59096e+06  2.18955e+07  2.22125e+08
      0.00000  1.46042e+07  3.88218e+08
  1.46958e+07  2.39206e+07  3.30010e+08
  7.26630e+06  1.43463e+07  3.74788e+08
  1.48763e+07  2.13146e+07  4.94870e+08
  7.26409e+06  3.71685e+07  5.30103e+08
  1.42424e+07  8.33900e+07  7.53423e+08
  3.52966e+07  9.02293e+07  6.45360e+08
  6.99844e+06  6.89154e+07  7.50194e+08
  4.14802e+07  8.40566e+07  9.59253e+08
  4.81189e+07  6.06289e+07  9.56215e+08
  4.79133e+07  4.67602e+07  1.01208e+09
  2.02719e+07  1.05453e+08  1.14042e+09
  1.34684e+08  2.03767e+08  1.58842e+09
  1.35510e+08  2.43108e+08  1.46866e+09
  1.27025e+08  2.09768e+08  1.52605e+09
  9.43751e+07  3.28149e+08  1.61004e+09
  2.99691e+08  3.85714e+08  1.86548e+09
  2.17283e+08  3.69578e+08  1.81653e+09
  2.45258e+08  2.98715e+08  1.89543e+09
  2.63719e+08  5.21899e+08  1.75942e+09
  2.86259e+08  4.28368e+08  1.71573e+09
  3.04512e+08  7.30646e+08  2.64355e+09
  5.55006e+08  4.51071e+08  3.31910e+09
  3.98030e+08  7.55981e+08  7.25097e+09
  1.06986e+09  2.11319e+09  1.27035e+10
  2.54193e+09  2.48378e+09  9.58280e+09
  3.63708e+09  3.15367e+09  9.97798e+09
  2.01883e+09  7.18965e+08  1.03971e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
