      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.27532e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.14582e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.28155e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.98992e+06
      0.00000      0.00000  8.43613e+06
      0.00000      0.00000      0.00000
  8.04421e+06      0.00000      0.00000
      0.00000      0.00000  1.16288e+07
      0.00000      0.00000  7.69615e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.56508e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.82250e+07
      0.00000      0.00000  7.56211e+06
      0.00000      0.00000  1.70444e+07
      0.00000      0.00000  1.47757e+07
      0.00000      0.00000  7.43144e+06
      0.00000      0.00000  2.91126e+07
  1.48990e+07      0.00000  1.42686e+07
      0.00000      0.00000  2.49859e+07
      0.00000      0.00000  3.20388e+07
  7.23181e+06      0.00000  2.78882e+07
      0.00000      0.00000  3.53531e+07
      0.00000      0.00000  6.43410e+07
      0.00000  8.75024e+06  5.50849e+07
  6.96249e+06      0.00000  4.88237e+07
      0.00000      0.00000  3.02850e+07
      0.00000  2.19811e+07  4.91503e+07
  6.80524e+06  1.31691e+07  8.39293e+07
  1.36393e+07  1.51437e+07  4.91489e+07
  3.34755e+07  1.29966e+07  6.08301e+07
  3.31845e+07  1.29349e+07  5.76147e+07
  6.74151e+06  2.58073e+07  7.89136e+07
  2.67359e+07  6.33778e+06  7.88310e+07
  2.65248e+07  2.75574e+07  1.14816e+08
  1.98782e+07  1.49423e+07  1.81458e+08
  4.61251e+07  2.18996e+07  1.55283e+08
  1.94516e+07  2.03446e+07  3.03879e+08
  3.91360e+07  1.88001e+07  2.79215e+08
  3.39269e+07      0.00000  4.80500e+08
  5.21654e+07  4.54962e+07  1.30729e+09
  3.52028e+08  3.93422e+08  1.97314e+09
  4.30268e+08  3.55460e+08  1.16871e+09
  4.23681e+08  3.43589e+08  2.40952e+08
  5.24373e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
