      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.69861e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.57920e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.75155e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53832e+07
      0.00000      0.00000  7.40963e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.44415e+06
      0.00000      0.00000  9.99794e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.36866e+06
      0.00000      0.00000  1.45786e+07
      0.00000      0.00000  2.41393e+07
      0.00000      0.00000  7.14889e+06
      0.00000      0.00000  1.44779e+07
      0.00000      0.00000  2.26201e+07
      0.00000      0.00000  2.68853e+07
      0.00000  6.88065e+06  2.27668e+07
      0.00000  9.23083e+06  1.37392e+07
      0.00000  6.80746e+06  3.93414e+07
      0.00000      0.00000  6.24891e+07
  6.74547e+06      0.00000  5.35315e+07
      0.00000      0.00000  3.23276e+07
  1.35562e+07      0.00000  1.02167e+08
  6.90739e+06  6.52114e+06  8.27705e+07
      0.00000  1.29390e+07  7.91408e+07
      0.00000      0.00000  1.05142e+08
  6.64419e+06  1.92770e+07  9.51747e+07
      0.00000  1.50863e+07  9.01578e+07
  1.35479e+07  6.41144e+06  1.14746e+08
  6.41386e+06  1.88788e+07  1.43528e+08
  2.60823e+07  6.36678e+06  1.59164e+08
  5.85834e+07  2.66070e+07  1.72136e+08
      0.00000      0.00000  1.37613e+08
  3.84018e+07  7.34613e+07  2.61323e+08
  3.99258e+07  5.69902e+07  4.06284e+08
  1.73427e+08  8.38984e+07  4.69133e+08
  1.71163e+08  2.52690e+08  4.04712e+08
  1.15512e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
