      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.74064e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.08833e+06
      0.00000      0.00000  7.84660e+06
      0.00000      0.00000  7.98147e+06
  8.02532e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.11901e+06
      0.00000      0.00000  7.79176e+06
      0.00000      0.00000  7.56083e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.04320e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.46727e+06
      0.00000      0.00000  2.35841e+07
      0.00000      0.00000  2.18202e+07
      0.00000      0.00000  1.66653e+07
      0.00000      0.00000  3.84659e+07
      0.00000  7.07250e+06  2.09010e+07
      0.00000      0.00000  1.92431e+07
      0.00000      0.00000  3.33583e+07
      0.00000      0.00000  2.45362e+07
  7.13913e+06      0.00000  4.18245e+07
      0.00000      0.00000  4.41409e+07
  7.05258e+06  6.81919e+06  2.69402e+07
      0.00000      0.00000  4.37164e+07
      0.00000      0.00000  8.84471e+07
      0.00000  1.31486e+07  1.01555e+08
  6.90760e+06      0.00000  7.34406e+07
      0.00000  8.44018e+06  1.11717e+08
  6.56364e+06  1.28196e+07  7.47221e+07
  1.31961e+07  6.35784e+06  9.36911e+07
  1.32250e+07  6.31557e+06  1.77551e+08
  2.61613e+07  6.39295e+06  1.58798e+08
  1.98630e+07  4.74712e+07  2.71768e+08
  5.87929e+07  5.63231e+07  3.84661e+08
  4.56558e+07  6.13603e+07  4.12822e+08
  1.42844e+08  8.49539e+07  5.47562e+08
  1.36963e+08  1.33576e+08  6.26564e+08
  2.07443e+08  1.22246e+08  8.90883e+08
  2.78882e+08  2.72837e+08  9.22072e+08
  5.90381e+08  3.71010e+08  6.23582e+08
  5.82341e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
