      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.34008e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.18841e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.84238e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.71969e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.63789e+06      0.00000      0.00000
      0.00000      0.00000  7.56284e+06
      0.00000      0.00000  7.37980e+06
      0.00000      0.00000  7.23088e+06
      0.00000      0.00000  1.44023e+07
      0.00000  7.22235e+06  7.30665e+06
      0.00000      0.00000  7.27510e+06
      0.00000      0.00000  3.02559e+07
      0.00000      0.00000  9.32450e+06
  7.15795e+06      0.00000  1.40654e+07
      0.00000      0.00000  1.37551e+07
  7.07650e+06      0.00000  2.05919e+07
      0.00000      0.00000  2.00072e+07
      0.00000      0.00000  2.38522e+07
      0.00000      0.00000  3.36367e+07
      0.00000      0.00000  1.56562e+07
      0.00000  6.52196e+06  1.77960e+07
  6.87742e+06      0.00000  3.15875e+07
      0.00000  8.34946e+06  4.53296e+07
      0.00000  6.44523e+06  4.82326e+07
      0.00000      0.00000  6.11115e+07
      0.00000      0.00000  5.09941e+07
      0.00000  1.27415e+07  8.37040e+07
      0.00000  6.25602e+06  8.41161e+07
  2.03129e+07  1.25623e+07  1.11748e+08
  6.47582e+06  7.45070e+06  1.11431e+08
  2.62286e+07  2.59178e+07  1.97312e+08
      0.00000  1.22887e+07  3.81344e+08
  1.37009e+08  1.21938e+08  3.59470e+08
  1.03965e+08  1.64693e+08  3.98711e+08
  2.64392e+08  1.47802e+08  7.81611e+06
  1.34993e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
