      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.63394e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.38873e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.14298e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94494e+06
      0.00000      0.00000  1.59592e+07
      0.00000      0.00000  7.75202e+06
      0.00000      0.00000  6.55280e+06
      0.00000      0.00000  7.89423e+06
      0.00000      0.00000      0.00000
      0.00000  8.80306e+06      0.00000
      0.00000      0.00000  1.52243e+07
      0.00000  7.56881e+06  7.68713e+06
  7.81802e+06      0.00000  1.49304e+07
  7.61503e+06  7.46524e+06      0.00000
      0.00000      0.00000  2.23771e+07
  7.52375e+06      0.00000  1.48963e+07
      0.00000      0.00000  2.47047e+07
      0.00000  7.31214e+06  1.14515e+07
  7.44901e+06  7.21553e+06  3.95864e+07
      0.00000      0.00000  3.37406e+07
      0.00000      0.00000  2.88491e+07
  7.27091e+06      0.00000  4.09728e+07
      0.00000  7.08247e+06  3.43519e+07
  7.11539e+06  6.93713e+06  3.03683e+07
      0.00000  1.38358e+07  2.83683e+07
  1.40334e+07  7.83533e+06  4.96376e+07
  2.11970e+07  1.57955e+07  2.29865e+07
  6.90104e+06  1.34365e+07  5.74036e+07
      0.00000  1.32872e+07  9.00510e+07
  6.68968e+06  1.32975e+07  5.96971e+07
  1.35879e+07  2.96277e+07  7.01986e+07
  2.00800e+07  1.30287e+07  4.86446e+07
  3.39812e+07  1.30077e+07  7.96012e+07
  4.01803e+07  1.92256e+07  8.90063e+07
  3.33752e+07  1.92428e+07  1.10680e+08
  2.64300e+07  1.42662e+07  1.33862e+08
  3.97202e+07  2.90257e+07  1.42270e+08
  2.62980e+07  3.78208e+07  1.59223e+08
  4.63401e+07  2.13881e+07  2.03728e+08
  5.91569e+07  3.25135e+07  2.06554e+08
  2.69539e+07  1.86605e+07  2.92961e+08
  9.79800e+07  5.11552e+07  5.47546e+08
  1.16911e+08  1.02934e+08  5.60043e+08
  1.75171e+08  9.74993e+07  7.74622e+08
  6.51619e+08  5.84546e+08  1.72183e+09
  6.57963e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
