      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.19269e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.04580e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.62830e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.25676e+06
      0.00000      0.00000  8.12524e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12126e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80414e+06
      0.00000      0.00000  7.97014e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.66072e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33848e+06
      0.00000      0.00000  7.69378e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.49362e+06
      0.00000  7.43013e+06      0.00000
      0.00000      0.00000  1.87255e+07
      0.00000      0.00000  7.26720e+06
      0.00000      0.00000  2.19092e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.87160e+07
      0.00000  7.17333e+06  7.16751e+06
      0.00000  7.06065e+06  8.79962e+06
  7.16390e+06      0.00000  1.39588e+07
  7.13342e+06  1.40089e+07  2.32752e+07
      0.00000  6.97525e+06  3.41531e+07
      0.00000      0.00000  4.67718e+07
      0.00000  8.03878e+06  1.94663e+07
  1.38197e+07      0.00000  4.94538e+07
  6.94711e+06      0.00000  3.34266e+07
      0.00000  6.59921e+06  4.06989e+07
  6.94539e+06      0.00000  4.63140e+07
  2.05753e+07  1.31168e+07  7.18498e+07
  6.76309e+06  6.50218e+06  6.21756e+07
      0.00000  1.27985e+07  7.08148e+07
  7.41924e+06  2.56090e+07  7.52051e+07
  6.78142e+06  6.33774e+06  1.67745e+08
  1.96204e+07  3.31580e+07  1.01903e+08
  4.07269e+07  2.51661e+07  1.34153e+08
  4.62246e+07  1.45359e+07  1.68462e+08
  2.71252e+07  2.88980e+07  2.32742e+08
  3.91552e+07  8.32740e+07  2.83084e+08
  1.02389e+08  3.49740e+08  2.04369e+08
  2.37828e+08  2.49837e+07      0.00000
  4.56709e+07      0.00000      0.00000
  3.93873e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
