      0.00000      0.00000  2.05336e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.15530e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.54473e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37333e+06
      0.00000      0.00000  8.28887e+06
      0.00000      0.00000  8.16598e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.90034e+06
      0.00000      0.00000  8.02448e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.55693e+07
      0.00000      0.00000  3.13794e+07
      0.00000      0.00000  7.84286e+06
      0.00000      0.00000  7.81371e+06
      0.00000      0.00000  1.53754e+07
      0.00000      0.00000  7.59191e+06
      0.00000      0.00000  7.67737e+06
      0.00000      0.00000  1.50324e+07
      0.00000      0.00000  1.49859e+07
      0.00000      0.00000  7.47880e+06
      0.00000  8.60386e+06      0.00000
      0.00000      0.00000  7.45826e+06
      0.00000      0.00000  7.49199e+06
      0.00000      0.00000  1.43449e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.23069e+06
      0.00000  6.97762e+06  3.57372e+07
      0.00000      0.00000  5.87179e+07
      0.00000      0.00000  1.95794e+08
      0.00000  6.87382e+06  4.18986e+08
      0.00000  2.22935e+07  8.51137e+08
      0.00000  2.67475e+07  1.45928e+09
  2.03529e+07  1.93869e+08  1.92136e+09
  3.36326e+07  1.94452e+08  1.53960e+09
  2.01296e+07  9.15629e+07  1.46637e+09
  1.32478e+07  4.58131e+07  1.14133e+09
  4.63265e+07  4.81604e+07  1.79027e+09
  2.73714e+07  1.94023e+08  1.84430e+09
  3.96760e+07  2.17454e+08  1.97595e+09
  2.61445e+07  9.10837e+07  2.21663e+09
  5.27015e+07  1.30223e+08  1.37427e+09
  9.85290e+07  2.89796e+08  2.31401e+09
  1.03518e+08  4.98752e+08  5.27595e+09
  2.64746e+08  7.26907e+08  7.12566e+09
  2.56639e+08  7.04580e+08  9.00035e+09
  6.67292e+08  1.34325e+09  1.87557e+10
  1.23709e+09  2.07068e+09  2.18134e+10
  3.84561e+09  5.13177e+09  2.70230e+10
  6.79771e+09  7.28831e+09  3.29976e+10
  1.09170e+10  8.11097e+09  1.73114e+10
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
