      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.62656e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.36945e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.57157e+07
      0.00000      0.00000  7.86191e+06
      0.00000      0.00000  5.01403e+06
      0.00000      0.00000  7.90088e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76720e+06
      0.00000      0.00000  1.52535e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.55452e+06
      0.00000      0.00000  7.58128e+06
      0.00000      0.00000  1.73704e+07
      0.00000      0.00000  1.48861e+07
      0.00000      0.00000  8.31445e+06
      0.00000      0.00000  7.44774e+06
      0.00000      0.00000  7.27951e+06
      0.00000      0.00000  1.61245e+07
      0.00000      0.00000  1.48394e+07
  7.23437e+06      0.00000  1.44485e+07
      0.00000      0.00000  2.99406e+07
      0.00000      0.00000  3.46905e+07
      0.00000      0.00000  4.03500e+07
      0.00000  6.75060e+06  5.78956e+07
      0.00000      0.00000  5.68271e+07
      0.00000      0.00000  6.03565e+07
  6.83143e+06      0.00000  7.11887e+07
      0.00000      0.00000  1.11282e+08
      0.00000      0.00000  1.03345e+08
      0.00000      0.00000  1.88119e+08
  6.55026e+06  1.49992e+07  2.21927e+08
  1.34026e+07  1.90806e+07  2.32680e+08
  3.28140e+07  4.95337e+07  1.97083e+08
  3.28196e+07  2.79197e+07  1.74783e+08
  3.95978e+07  3.13524e+07  2.75927e+08
  3.24385e+07  5.30645e+07  3.27538e+08
  6.47647e+07  7.24169e+07  3.31146e+08
  8.51590e+07  6.98383e+07  3.84364e+08
  1.42668e+08  5.30345e+07  5.27444e+08
  1.09667e+08  1.61314e+08  5.73316e+08
  4.49011e+08  3.31733e+08  1.39607e+09
  4.52415e+08  3.05881e+08  6.94668e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
