      0.00000      0.00000  2.06152e+07
      0.00000      0.00000  8.85767e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.62292e+06      0.00000  2.80876e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.99684e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.58003e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53603e+06
      0.00000  1.16545e+07  8.43761e+06
      0.00000  8.49786e+06  8.67156e+06
      0.00000      0.00000      0.00000
      0.00000  1.69245e+07  1.69629e+07
      0.00000  1.69535e+07  3.35773e+07
  8.43272e+06      0.00000  8.38750e+06
      0.00000  8.30955e+06      0.00000
      0.00000      0.00000  2.48898e+07
      0.00000      0.00000  3.08289e+07
      0.00000  1.12952e+07  2.43714e+07
  8.24409e+06  8.09400e+06  8.19886e+06
      0.00000      0.00000  2.72367e+07
      0.00000  7.85622e+06  1.15776e+07
  7.96040e+06  7.93183e+06  5.21846e+07
      0.00000      0.00000  3.45589e+07
  9.77939e+06  7.78250e+06  3.12200e+07
  1.56886e+07  1.55703e+07  6.27349e+07
      0.00000  1.54347e+07  2.30714e+07
  1.55090e+07  1.77846e+07  6.18388e+07
  1.55651e+07  2.44005e+07  7.36846e+07
      0.00000  7.51816e+06  6.65733e+07
      0.00000  2.24560e+07  5.30593e+07
  7.54275e+06  1.48255e+07  7.45081e+07
  7.52645e+06      0.00000  1.10161e+08
  1.48791e+07  7.35296e+06  1.31641e+08
  1.47546e+07  1.44770e+07  1.37689e+08
  7.30996e+06  2.42660e+07  1.55565e+08
  2.18498e+07  1.43598e+07  1.28627e+08
  2.17521e+07  7.17679e+06  1.96912e+08
  1.44248e+07  7.02855e+06  2.88539e+08
  7.13299e+06  1.40117e+07  3.99470e+08
  7.06144e+06  1.39755e+07  3.64902e+08
  2.81201e+07  2.76276e+07  5.68607e+08
  6.88915e+06  6.79015e+06  5.06446e+08
  2.05476e+07      0.00000  4.85143e+08
  2.03074e+07  1.32491e+07  7.18594e+08
  6.84279e+06  1.31811e+07  6.57328e+08
      0.00000  1.48443e+07  1.25356e+09
      0.00000  3.90342e+07  1.88777e+09
  1.99032e+07  8.59953e+07  2.32561e+09
  6.60186e+07  1.82376e+08  4.55571e+09
  1.12368e+08  3.54373e+08  2.76239e+09
  1.91125e+08  3.18586e+08  2.89821e+09
  4.12686e+08  6.26510e+08  3.60485e+09
  2.09102e+08  4.85516e+08  2.30226e+09
  3.00595e+08  4.17759e+08  3.17848e+09
  7.04316e+08  6.12105e+08  3.31742e+09
  4.22007e+08  3.61627e+08  3.39802e+09
  6.60423e+08  6.81667e+08  6.95380e+09
  1.35263e+09  1.37658e+09  7.73935e+09
  1.87130e+09  1.71049e+09  8.96560e+09
  3.87547e+09  3.42227e+09  9.47030e+09
  1.95526e+09  9.35530e+08  1.39433e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
